,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00017561426,6.9940186e-05,0.00017799402,
one thousand two,one,0.43020087,0.0055321436,0.01592875,
one thousand two,two,0.12729447,0.005544931,0.034932926,
one thousand two,three,0.37137288,0.0019315267,0.001549859,
one thousand two,four,0.009442148,0.00055760384,0.0004556814,
one thousand two,five,0.00566502,0.0010914182,0.007920339,
one thousand two,six,0.017325737,0.008180261,0.008044248,
one thousand two,seven,0.002105294,0.0002547819,0.0009486861,
one thousand two,eight,0.0008114894,0.00012149951,0.00013065276,
one thousand two,nine,0.0021074978,9.560018e-05,0.00019177403,
one thousand two,ten,0.00026581096,4.9071474e-05,0.00026496456,
one thousand two,eleven,0.0001634763,6.0443042e-05,9.208617e-05,
one thousand two,twelve,0.00017876882,2.3448485e-05,0.00011211575,
one thousand two,thirteen,0.00011761043,5.7504072e-05,0.00024371578,
one thousand two,fourteen,0.00015905223,2.7138143e-05,0.00014204394,
one thousand two,fifteen,0.0014264811,0.00024630758,0.0007667641,
one thousand two,sixteen,0.00070287246,0.00013583225,0.0001934511,
one thousand two,seventeen,0.00013490352,0.00016666799,0.00045554302,
one thousand two,eighteen,3.8615985e-05,4.51812e-05,0.0001571105,
one thousand two,nineteen,0.00085538515,0.00014701848,0.00038968763,
one thousand two,twenty,0.0015898407,0.00022558995,0.010667324,
one thousand two,thirty,0.0006639826,0.0004441323,0.00032100824,
one thousand two,forty,0.0035009587,0.0005115757,0.0010982712,
one thousand two,fifty,0.0007460165,0.00045409153,0.002273455,
one thousand two,sixty,0.001805169,0.0014168414,0.0073560085,
one thousand two,seventy,0.00063616247,0.0002481485,0.0015695842,
one thousand two,eighty,0.0009797788,0.00026602982,0.0008142615,
one thousand two,ninety,6.668006e-05,2.0605346e-05,0.00012618236,
one thousand two,hundred,0.0004472321,0.1205282,0.0012966752,
one thousand two,thousand,0.018629402,0.84737635,0.001446581,
one thousand two,<unk>,0.00020934556,0.0001213793,0.00019761831,
one thousand two,<start>,0.00013457611,5.348215e-05,0.000113205715,
one thousand two,<end>,4.6760335e-05,0.0039953077,0.899621,
one thousand twenty,<pad>,0.00021770339,5.657857e-06,0.00044033083,0.00034509014
one thousand twenty,one,0.1254212,5.1629948e-05,0.003532758,0.0033147284
one thousand twenty,two,0.20060283,0.0009448675,0.44750676,0.09241515
one thousand twenty,three,0.09997528,3.890137e-05,0.0012635315,0.0005314608
one thousand twenty,four,0.41254207,0.00019254847,0.0021351294,0.0005049797
one thousand twenty,five,0.009417958,0.00024584593,0.14427239,0.00790527
one thousand twenty,six,0.07502581,0.0026371004,0.21376173,0.0033737742
one thousand twenty,seven,0.0010782516,5.812891e-06,0.0007092912,0.0005692674
one thousand twenty,eight,0.0012206133,1.8753417e-05,0.0006544562,0.00026733032
one thousand twenty,nine,0.0020379936,3.93078e-06,0.00016923624,8.684443e-05
one thousand twenty,ten,0.00031048036,1.9043825e-06,0.00027934517,0.0003821288
one thousand twenty,eleven,0.00025566603,4.3494792e-06,0.00020505983,0.00012127454
one thousand twenty,twelve,0.0003244719,1.5697688e-06,0.0002110166,0.00019867213
one thousand twenty,thirteen,0.00021972832,4.0339437e-06,0.0003630123,0.00043495288
one thousand twenty,fourteen,0.0002252128,9.4119633e-07,0.00014395153,0.00013336231
one thousand twenty,fifteen,0.0008016567,1.4884747e-05,0.0009622557,0.000946261
one thousand twenty,sixteen,0.0007145555,1.2483728e-05,0.0006724961,0.00015787764
one thousand twenty,seventeen,0.00012831314,7.450835e-06,0.000592423,0.0003448
one thousand twenty,eighteen,7.352042e-05,5.478984e-06,0.00033671476,0.0004350678
one thousand twenty,nineteen,0.0014633733,9.209912e-06,0.00043715647,0.0003912327
one thousand twenty,twenty,0.00031009066,6.6368266e-06,0.011790048,0.010888396
one thousand twenty,thirty,0.0015046733,5.531378e-05,0.0010521595,0.000619762
one thousand twenty,forty,0.0046017407,3.7958565e-05,0.0022863906,0.0006161215
one thousand twenty,fifty,0.00097454624,2.1496924e-05,0.0020425033,0.0014123794
one thousand twenty,sixty,0.0015319085,3.1089945e-05,0.002836759,0.0016650264
one thousand twenty,seventy,0.00070631213,1.1294082e-05,0.0014544039,0.0011906433
one thousand twenty,eighty,0.0014795348,1.4967351e-05,0.0016111017,0.0005304733
one thousand twenty,ninety,0.00013704675,1.684638e-06,0.00022337673,0.0002850277
one thousand twenty,hundred,0.00030622934,0.009428908,0.06595346,0.06251252
one thousand twenty,thousand,0.055613294,0.9861604,0.08868483,0.0038301342
one thousand twenty,<unk>,0.00048897945,1.1941937e-05,0.00027984072,0.00017950004
one thousand twenty,<start>,0.0002799514,6.142119e-06,0.000474328,0.00018593064
one thousand twenty,<end>,9.209499e-06,4.734996e-06,0.0026617884,0.8032242
