,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.0006808703,1.9347932e-05,0.00034201835,
five hundred sixty seven,one,0.005373763,0.00013738874,0.0059104324,
five hundred sixty seven,two,0.11367028,0.000113177375,0.0035645026,
five hundred sixty seven,three,0.29962626,0.0005745164,0.0069908975,
five hundred sixty seven,four,0.049306013,0.00025311453,0.0018060817,
five hundred sixty seven,five,0.3903537,0.00046955002,0.016965654,
five hundred sixty seven,six,0.023642393,0.00028520462,0.0022703798,
five hundred sixty seven,seven,0.0036827163,3.743194e-05,0.0009673179,
five hundred sixty seven,eight,0.0064857802,5.976156e-05,0.0005122138,
five hundred sixty seven,nine,0.0044316156,2.887938e-05,0.00067611906,
five hundred sixty seven,ten,0.00031006185,8.464924e-06,0.00031649994,
five hundred sixty seven,eleven,0.00085378694,1.3848497e-05,0.00025416634,
five hundred sixty seven,twelve,0.0012677473,1.0200167e-05,0.00016529253,
five hundred sixty seven,thirteen,0.0009783288,2.0879263e-05,0.00048220865,
five hundred sixty seven,fourteen,0.0028061634,3.6494424e-05,0.0010485431,
five hundred sixty seven,fifteen,0.006932424,0.0002478558,0.008165853,
five hundred sixty seven,sixteen,0.0074633104,0.00010062153,0.0007269966,
five hundred sixty seven,seventeen,0.0004032819,2.2705675e-05,0.00053806807,
five hundred sixty seven,eighteen,0.00020698408,1.90116e-05,0.00046379014,
five hundred sixty seven,nineteen,0.0043356065,6.4562766e-05,0.00076115894,
five hundred sixty seven,twenty,0.0034005844,0.00035282195,0.38199526,
five hundred sixty seven,thirty,0.016806107,0.00095257245,0.004489234,
five hundred sixty seven,forty,0.005006085,4.9125756e-05,0.0010716065,
five hundred sixty seven,fifty,0.0025081083,0.00011433971,0.0036110973,
five hundred sixty seven,sixty,0.023617858,0.0019080432,0.0576162,
five hundred sixty seven,seventy,0.003925173,7.745981e-05,0.002131464,
five hundred sixty seven,eighty,0.0039014672,3.2239805e-05,0.0008315779,
five hundred sixty seven,ninety,0.0007025987,1.0473392e-05,0.00038751855,
five hundred sixty seven,hundred,0.011197581,0.9905145,0.00784271,
five hundred sixty seven,thousand,0.0036915988,0.0027620515,0.00052068254,
five hundred sixty seven,<unk>,0.0010356302,5.1371382e-05,0.0005021297,
five hundred sixty seven,<start>,0.0013556888,2.5304298e-05,0.00034059334,
five hundred sixty seven,<end>,4.0256702e-05,0.0006266079,0.48573172,
five hundred seventy six,<pad>,0.000510637,5.0328963e-06,0.00021520593,9.324429e-06
five hundred seventy six,one,0.027167423,0.00014562107,0.00898803,0.0006673437
five hundred seventy six,two,0.036992528,2.1911019e-05,0.0012096717,1.8951576e-05
five hundred seventy six,three,0.1063008,6.9878486e-05,0.00096257415,2.475264e-05
five hundred seventy six,four,0.20344724,0.0003091955,0.0043721027,0.00024878178
five hundred seventy six,five,0.49973068,0.00061845203,0.10955847,0.0011490149
five hundred seventy six,six,0.041465607,0.0001386586,0.0025092342,5.6047957e-06
five hundred seventy six,seven,0.0017653295,8.291254e-06,0.0007393158,2.1495971e-05
five hundred seventy six,eight,0.0036278577,1.685074e-05,0.00032406056,5.2705786e-06
five hundred seventy six,nine,0.003088002,1.0755098e-05,0.0008876106,1.0171123e-05
five hundred seventy six,ten,0.0003081837,4.5507472e-06,0.0006741846,1.1621128e-05
five hundred seventy six,eleven,0.0006134809,4.9152736e-06,0.00020375966,3.1735237e-06
five hundred seventy six,twelve,0.000786067,1.6677172e-06,7.4153824e-05,2.7478418e-06
five hundred seventy six,thirteen,0.0005119882,9.833947e-06,0.00041051093,1.7547145e-05
five hundred seventy six,fourteen,0.0032360964,1.3230497e-05,0.00079042563,1.2503635e-05
five hundred seventy six,fifteen,0.0050655203,5.4201082e-05,0.003390202,0.00012486005
five hundred seventy six,sixteen,0.004164259,2.2734042e-05,0.0003862645,2.8918394e-06
five hundred seventy six,seventeen,0.00031205863,8.132011e-06,0.0003970532,1.002188e-05
five hundred seventy six,eighteen,0.00018223852,6.6958028e-06,0.00046962907,1.482643e-05
five hundred seventy six,nineteen,0.00392663,2.4598176e-05,0.0008052283,2.7299044e-05
five hundred seventy six,twenty,0.0052024755,0.00015825675,0.792893,0.00019306675
five hundred seventy six,thirty,0.008666754,0.000246187,0.0029174243,2.6438203e-05
five hundred seventy six,forty,0.005633232,4.7496545e-05,0.0033928284,1.8047112e-05
five hundred seventy six,fifty,0.0026727004,6.637721e-05,0.006254451,9.439035e-05
five hundred seventy six,sixty,0.011044438,0.00020408275,0.016292728,9.5244766e-05
five hundred seventy six,seventy,0.0025417774,4.7141984e-05,0.0047516963,0.00010780046
five hundred seventy six,eighty,0.0024574755,8.54094e-06,0.0004379069,1.1314389e-05
five hundred seventy six,ninety,0.00047504544,3.4683183e-06,0.00030318333,7.65029e-06
five hundred seventy six,hundred,0.013547196,0.9960743,0.009936341,3.763497e-05
five hundred seventy six,thousand,0.0031756165,0.0016037388,0.00061093894,4.5165434e-06
five hundred seventy six,<unk>,0.00055258774,1.10676065e-05,0.00028686828,6.453855e-06
five hundred seventy six,<start>,0.0008151668,1.1464584e-05,0.0004948032,4.7700473e-06
five hundred seventy six,<end>,1.3008259e-05,2.2682025e-05,0.024059923,0.9970047
