,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.00032562425,9.19655e-06,,
seventy eight,one,0.0071836826,4.659343e-05,,
seventy eight,two,0.04624147,0.00012083411,,
seventy eight,three,0.001525607,2.084119e-05,,
seventy eight,four,0.02619414,0.00036333522,,
seventy eight,five,0.0025531633,7.3706295e-05,,
seventy eight,six,0.016791502,0.00010984028,,
seventy eight,seven,0.0011793379,2.4679546e-05,,
seventy eight,eight,0.027614951,0.00025706552,,
seventy eight,nine,0.04746196,6.5441054e-05,,
seventy eight,ten,0.00054267416,1.311036e-05,,
seventy eight,eleven,0.00021124471,4.56483e-06,,
seventy eight,twelve,0.00035868865,8.223076e-06,,
seventy eight,thirteen,0.00034768909,1.4473062e-05,,
seventy eight,fourteen,0.0011588045,1.8310346e-05,,
seventy eight,fifteen,0.00096173,3.535283e-05,,
seventy eight,sixteen,0.004017456,4.8367187e-05,,
seventy eight,seventeen,0.0001979812,1.3951127e-05,,
seventy eight,eighteen,7.2179835e-05,1.9030942e-05,,
seventy eight,nineteen,0.0020652476,8.90331e-05,,
seventy eight,twenty,0.0012730904,6.33884e-05,,
seventy eight,thirty,0.00083203067,4.9558872e-05,,
seventy eight,forty,0.002669818,3.6144083e-05,,
seventy eight,fifty,0.0009496642,7.626655e-05,,
seventy eight,sixty,0.0034649626,0.00045555763,,
seventy eight,seventy,0.013850576,0.0004954366,,
seventy eight,eighty,0.78303057,0.0009352429,,
seventy eight,ninety,0.00044939274,1.266004e-05,,
seventy eight,hundred,0.0015499206,0.0025815386,,
seventy eight,thousand,0.0030297465,0.0003584754,,
seventy eight,<unk>,0.00022515249,1.795573e-05,,
seventy eight,<start>,0.00045765305,1.1307906e-05,,
seventy eight,<end>,0.0012123483,0.99355066,,
eight hundred seven,<pad>,0.00028436488,3.1625957e-05,0.0014843042,8.8100205e-06
eight hundred seven,one,0.0047879587,8.209817e-05,0.0037389249,0.000118406206
eight hundred seven,two,0.6149515,0.0019492015,0.08814253,0.000109628
eight hundred seven,three,0.003441667,0.00018335244,0.005986916,2.341615e-05
eight hundred seven,four,0.20708103,0.0011385015,0.010130702,0.00010038545
eight hundred seven,five,0.0070324466,0.0010980456,0.1769678,0.00023678677
eight hundred seven,six,0.10681755,0.003598911,0.034301814,8.370805e-06
eight hundred seven,seven,0.00027501307,1.8641049e-05,0.0014439356,9.707914e-06
eight hundred seven,eight,0.0021750573,0.00014147072,0.0021630323,6.032537e-06
eight hundred seven,nine,0.0060923607,6.5992404e-05,0.0023473448,6.388166e-06
eight hundred seven,ten,0.00041367882,2.7732389e-05,0.001975156,7.5327866e-06
eight hundred seven,eleven,0.0003445181,1.4882832e-05,0.0005979184,2.161106e-06
eight hundred seven,twelve,0.00029145938,1.3848307e-05,0.0005076005,2.5273216e-06
eight hundred seven,thirteen,0.00034387468,2.8252836e-05,0.0014242791,9.823679e-06
eight hundred seven,fourteen,0.0007302927,2.6478687e-05,0.0018764186,6.400246e-06
eight hundred seven,fifteen,0.0003513362,4.0397827e-05,0.002401298,2.3357425e-05
eight hundred seven,sixteen,0.0007888305,9.530978e-05,0.0014863268,2.5393942e-06
eight hundred seven,seventeen,0.000115278875,4.8679565e-05,0.0017726396,7.593539e-06
eight hundred seven,eighteen,2.6508376e-05,2.0552003e-05,0.0010459645,1.1145569e-05
eight hundred seven,nineteen,0.0015797281,0.00013441025,0.003117221,2.1709791e-05
eight hundred seven,twenty,0.00025576458,6.308321e-05,0.22602265,4.7871054e-05
eight hundred seven,thirty,0.00064976665,0.00017172538,0.0021210043,4.5721613e-06
eight hundred seven,forty,0.003393336,0.00015641874,0.006701582,1.1339532e-05
eight hundred seven,fifty,0.00054483005,0.00026862253,0.022131775,5.4642678e-05
eight hundred seven,sixty,0.006822568,0.0025918956,0.15933612,0.0001257667
eight hundred seven,seventy,0.001636922,0.00041295672,0.05116578,0.00019291042
eight hundred seven,eighty,0.02092687,0.0003282095,0.007966068,1.908224e-05
eight hundred seven,ninety,0.00021101149,1.9241475e-05,0.0012097518,6.523517e-06
eight hundred seven,hundred,0.0020324367,0.9315354,0.025289357,3.0408068e-05
eight hundred seven,thousand,0.0048641535,0.055449735,0.004165448,3.90165e-06
eight hundred seven,<unk>,0.0003905059,8.467558e-05,0.0012259841,5.6915787e-06
eight hundred seven,<start>,0.00034156884,4.0430314e-05,0.0016045934,4.095661e-06
eight hundred seven,<end>,5.816912e-06,0.000119147,0.14814779,0.99877053
