,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,7.580491e-05,0.00013683586,9.787953e-06,
twenty one,one,0.13816072,0.64656115,0.0067532444,
twenty one,two,0.08154916,0.014070188,0.00039798376,
twenty one,three,0.00040343663,0.00073684345,2.0826177e-05,
twenty one,four,0.011954527,0.09427923,0.0012368333,
twenty one,five,0.003337419,0.0018678479,7.720277e-05,
twenty one,six,0.0019429285,0.0006767004,1.9208162e-05,
twenty one,seven,0.0028456678,0.000958406,2.0351657e-05,
twenty one,eight,0.0014011563,0.0009050174,9.99329e-06,
twenty one,nine,0.0019704176,0.0006470401,1.2029484e-05,
twenty one,ten,0.00035005648,0.00066636066,3.0295641e-05,
twenty one,eleven,7.075774e-05,5.890993e-05,2.2104398e-06,
twenty one,twelve,9.0421505e-05,4.970132e-05,3.029554e-06,
twenty one,thirteen,0.00016273094,0.00029044625,2.3520199e-05,
twenty one,fourteen,0.00044621815,0.00020131435,8.990998e-06,
twenty one,fifteen,0.0010690271,0.002715995,7.958632e-05,
twenty one,sixteen,0.0007470578,0.00032096458,4.6706245e-06,
twenty one,seventeen,4.8351074e-05,0.0001386879,8.774308e-06,
twenty one,eighteen,2.979741e-05,0.00018474966,1.0833182e-05,
twenty one,nineteen,0.0007675759,0.001182775,3.0122783e-05,
twenty one,twenty,0.74435335,0.035874575,0.0011509487,
twenty one,thirty,0.00020772277,0.0003853939,1.2760846e-05,
twenty one,forty,0.00306811,0.0014879474,3.886577e-05,
twenty one,fifty,0.00057744404,0.0010519918,4.469845e-05,
twenty one,sixty,0.0012358235,0.0046367063,0.00020835763,
twenty one,seventy,0.0014512683,0.0018541227,8.5500425e-05,
twenty one,eighty,0.00034780186,0.00054766407,3.0190451e-05,
twenty one,ninety,6.727334e-05,0.00010583944,9.418838e-06,
twenty one,hundred,0.00066988985,0.11284908,4.1253654e-05,
twenty one,thousand,0.00042502265,0.004257708,9.948987e-06,
twenty one,<unk>,4.273373e-05,0.00013191468,7.00022e-06,
twenty one,<start>,9.465616e-05,0.00010958317,4.1315166e-06,
twenty one,<end>,3.5549616e-05,0.070058316,0.9895974,
two hundred ten,<pad>,0.000388251,6.165778e-06,0.00046625824,1.1885594e-06
two hundred ten,one,0.06935589,0.00022557274,0.008756507,3.8937284e-05
two hundred ten,two,0.29422316,0.00019623536,0.015678313,1.7384427e-05
two hundred ten,three,0.011656393,5.878785e-05,0.002342548,6.6696985e-06
two hundred ten,four,0.20920478,0.00012264027,0.001971714,7.851341e-06
two hundred ten,five,0.05156295,9.5122625e-05,0.0056314976,7.728873e-06
two hundred ten,six,0.30571488,0.00028864044,0.0030861266,1.9279976e-06
two hundred ten,seven,0.0018917414,2.4931449e-05,0.0016978862,5.1000957e-06
two hundred ten,eight,0.001369025,2.0923026e-05,0.0004733253,9.558463e-07
two hundred ten,nine,0.001534396,6.369769e-06,0.00037888865,7.270184e-07
two hundred ten,ten,0.0008618997,5.2215214e-06,0.00036524553,1.6338938e-06
two hundred ten,eleven,0.00022257821,1.9038672e-06,5.3062286e-05,1.9239741e-07
two hundred ten,twelve,0.000647402,2.7656022e-06,0.00023106496,8.8970194e-07
two hundred ten,thirteen,0.00033585192,9.51921e-06,0.00055479736,2.7237552e-06
two hundred ten,fourteen,0.00077595643,3.3454246e-06,0.00036314907,9.037266e-07
two hundred ten,fifteen,0.00057559245,1.153437e-05,0.00072045776,5.1127718e-06
two hundred ten,sixteen,0.0017354598,1.4069661e-05,0.00026884902,4.4103547e-07
two hundred ten,seventeen,0.0002118768,1.21299745e-05,0.0006663708,1.9399454e-06
two hundred ten,eighteen,0.00016277042,1.2500755e-05,0.001525407,5.9116123e-06
two hundred ten,nineteen,0.0018102265,2.1586455e-05,0.00069675065,2.9096323e-06
two hundred ten,twenty,0.0042357827,8.5923755e-05,0.084079914,1.6741464e-05
two hundred ten,thirty,0.0007583057,1.3445583e-05,0.00016993654,5.43854e-07
two hundred ten,forty,0.005055931,1.7335198e-05,0.0006988979,1.2363838e-06
two hundred ten,fifty,0.003592804,0.00043011445,0.08886799,7.187334e-05
two hundred ten,sixty,0.0037424988,8.922073e-05,0.0077668023,1.0716509e-05
two hundred ten,seventy,0.008320742,0.0012788856,0.47468755,0.00037850777
two hundred ten,eighty,0.0023051612,2.0743915e-05,0.0012983454,3.105211e-06
two hundred ten,ninety,0.0004130619,4.065288e-06,0.0003836416,1.0862905e-06
two hundred ten,hundred,0.014433164,0.9963797,0.013755811,8.214932e-06
two hundred ten,thousand,0.0017080097,0.00045818207,0.0001481314,3.2283742e-07
two hundred ten,<unk>,0.00074623496,1.5729916e-05,0.0005098368,1.6571979e-06
two hundred ten,<start>,0.00043645286,8.796352e-06,0.000310464,6.4036215e-07
two hundred ten,<end>,1.0660584e-05,5.8023878e-05,0.2813944,0.99939406
