,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,7.580491e-05,0.00013683586,9.787953e-06,
twenty one,one,0.13816072,0.64656115,0.0067532444,
twenty one,two,0.08154916,0.014070188,0.00039798376,
twenty one,three,0.00040343663,0.00073684345,2.0826177e-05,
twenty one,four,0.011954527,0.09427923,0.0012368333,
twenty one,five,0.003337419,0.0018678479,7.720277e-05,
twenty one,six,0.0019429285,0.0006767004,1.9208162e-05,
twenty one,seven,0.0028456678,0.000958406,2.0351657e-05,
twenty one,eight,0.0014011563,0.0009050174,9.99329e-06,
twenty one,nine,0.0019704176,0.0006470401,1.2029484e-05,
twenty one,ten,0.00035005648,0.00066636066,3.0295641e-05,
twenty one,eleven,7.075774e-05,5.890993e-05,2.2104398e-06,
twenty one,twelve,9.0421505e-05,4.970132e-05,3.029554e-06,
twenty one,thirteen,0.00016273094,0.00029044625,2.3520199e-05,
twenty one,fourteen,0.00044621815,0.00020131435,8.990998e-06,
twenty one,fifteen,0.0010690271,0.002715995,7.958632e-05,
twenty one,sixteen,0.0007470578,0.00032096458,4.6706245e-06,
twenty one,seventeen,4.8351074e-05,0.0001386879,8.774308e-06,
twenty one,eighteen,2.979741e-05,0.00018474966,1.0833182e-05,
twenty one,nineteen,0.0007675759,0.001182775,3.0122783e-05,
twenty one,twenty,0.74435335,0.035874575,0.0011509487,
twenty one,thirty,0.00020772277,0.0003853939,1.2760846e-05,
twenty one,forty,0.00306811,0.0014879474,3.886577e-05,
twenty one,fifty,0.00057744404,0.0010519918,4.469845e-05,
twenty one,sixty,0.0012358235,0.0046367063,0.00020835763,
twenty one,seventy,0.0014512683,0.0018541227,8.5500425e-05,
twenty one,eighty,0.00034780186,0.00054766407,3.0190451e-05,
twenty one,ninety,6.727334e-05,0.00010583944,9.418838e-06,
twenty one,hundred,0.00066988985,0.11284908,4.1253654e-05,
twenty one,thousand,0.00042502265,0.004257708,9.948987e-06,
twenty one,<unk>,4.273373e-05,0.00013191468,7.00022e-06,
twenty one,<start>,9.465616e-05,0.00010958317,4.1315166e-06,
twenty one,<end>,3.5549616e-05,0.070058316,0.9895974,
two hundred one,<pad>,1.8816363e-05,8.392182e-06,0.0007420879,4.784738e-06
two hundred one,one,0.00332799,0.00016889938,0.010532409,0.0001680037
two hundred one,two,0.9695294,0.0035022963,0.33657816,0.00021773246
two hundred one,three,0.0043656062,0.0002252803,0.006163242,1.7724775e-05
two hundred one,four,0.015285793,0.00046432475,0.009797295,4.8725826e-05
two hundred one,five,0.00031325364,9.9670884e-05,0.020701047,2.5879941e-05
two hundred one,six,0.0017294767,0.00049467105,0.0121179335,5.3585345e-06
two hundred one,seven,5.4102853e-05,1.13082615e-05,0.0010342889,5.9160816e-06
two hundred one,eight,0.00013606722,2.1274067e-05,0.000389781,1.2533121e-06
two hundred one,nine,0.00017026368,1.2974894e-05,0.0006728661,2.09646e-06
two hundred one,ten,0.00010635977,1.894276e-05,0.0016907111,6.9978173e-06
two hundred one,eleven,3.3863253e-05,7.5846115e-06,0.00045730747,1.7670101e-06
two hundred one,twelve,4.8675036e-05,5.5082796e-06,0.00032998898,2.001416e-06
two hundred one,thirteen,8.804544e-05,2.5216013e-05,0.0014079548,1.0207616e-05
two hundred one,fourteen,0.00017847566,1.1627881e-05,0.0010984672,4.2428605e-06
two hundred one,fifteen,8.339759e-05,4.4403827e-05,0.0063650347,5.2949974e-05
two hundred one,sixteen,9.214349e-05,3.1806067e-05,0.0007046757,1.1412526e-06
two hundred one,seventeen,1.34358725e-05,1.973159e-05,0.0014366981,6.6942025e-06
two hundred one,eighteen,5.7633856e-06,1.2572124e-05,0.00091639557,8.243226e-06
two hundred one,nineteen,0.0003478776,5.870547e-05,0.0019170311,1.0996793e-05
two hundred one,twenty,0.00018284003,0.00014095906,0.27340317,4.6540776e-05
two hundred one,thirty,0.00021510274,0.00011099058,0.0017737235,6.049716e-06
two hundred one,forty,0.00068578456,7.743316e-05,0.003099169,5.7597617e-06
two hundred one,fifty,0.00014140416,0.00015804665,0.019748917,4.1319323e-05
two hundred one,sixty,0.0009814276,0.0014837096,0.15430592,0.00013330768
two hundred one,seventy,0.0002696357,0.0001280659,0.019263638,6.723753e-05
two hundred one,eighty,0.00023235628,2.7536933e-05,0.0013211408,4.6909263e-06
two hundred one,ninety,1.9299447e-05,5.1457173e-06,0.00046831297,2.7109984e-06
two hundred one,hundred,0.00068054575,0.9777125,0.02132736,3.6362293e-05
two hundred one,thousand,0.00053228496,0.014807581,0.0027816028,3.635908e-06
two hundred one,<unk>,9.215448e-05,3.9618597e-05,0.00090368657,4.538851e-06
two hundred one,<start>,3.801242e-05,1.5996435e-05,0.0006225176,2.050319e-06
two hundred one,<end>,6.7835197e-07,4.717153e-05,0.08592738,0.9990428
