,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0008466833,9.176597e-06,,
sixty four,one,0.04979296,0.00023028452,,
sixty four,two,0.0017405424,8.386433e-06,,
sixty four,three,0.0037088182,3.8539274e-05,,
sixty four,four,0.29549304,0.0019331496,,
sixty four,five,0.030769564,8.620299e-05,,
sixty four,six,0.008895955,2.2458074e-05,,
sixty four,seven,0.015868865,6.2767445e-05,,
sixty four,eight,0.01682845,3.636854e-05,,
sixty four,nine,0.036090408,3.5460496e-05,,
sixty four,ten,0.0008049099,5.877426e-06,,
sixty four,eleven,0.0007513297,5.6774134e-06,,
sixty four,twelve,0.00058156013,5.3435983e-06,,
sixty four,thirteen,0.0011216175,1.4999904e-05,,
sixty four,fourteen,0.16950421,0.00012153881,,
sixty four,fifteen,0.009388073,0.00012077473,,
sixty four,sixteen,0.033741407,3.529605e-05,,
sixty four,seventeen,0.0013283447,1.8879611e-05,,
sixty four,eighteen,0.00090952095,2.7422844e-05,,
sixty four,nineteen,0.013544303,9.987218e-05,,
sixty four,twenty,0.06028372,0.00028781558,,
sixty four,thirty,0.009925094,0.00012294334,,
sixty four,forty,0.05094102,8.451206e-05,,
sixty four,fifty,0.0041204942,6.277032e-05,,
sixty four,sixty,0.0252061,0.00022130665,,
sixty four,seventy,0.047852933,0.00053377234,,
sixty four,eighty,0.015621023,4.8326685e-05,,
sixty four,ninety,0.0009177259,6.112996e-06,,
sixty four,hundred,0.083978795,0.008252538,,
sixty four,thousand,0.0022665183,4.516552e-05,,
sixty four,<unk>,0.00069505756,1.3428349e-05,,
sixty four,<start>,0.0017953778,1.1684902e-05,,
sixty four,<end>,0.0046854797,0.98739153,,
six hundred four,<pad>,0.0004347791,4.9454993e-05,0.0011578831,0.00011574435
six hundred four,one,0.027987227,0.00039262883,0.0073214043,0.0038568377
six hundred four,two,0.25561675,0.0005856659,0.010409077,0.000455366
six hundred four,three,0.023443393,0.00038916175,0.003712029,0.0002760644
six hundred four,four,0.47697532,0.0024551887,0.012174095,0.0021851712
six hundred four,five,0.012605647,0.0017042467,0.1814291,0.0056443685
six hundred four,six,0.13158982,0.0043885624,0.035771336,0.00017510711
six hundred four,seven,0.0008142195,3.564203e-05,0.0011695393,0.00013813486
six hundred four,eight,0.003958005,0.00029734525,0.0025228295,0.000108260974
six hundred four,nine,0.0073741325,8.920842e-05,0.0015000586,8.1281454e-05
six hundred four,ten,0.00063310465,3.793745e-05,0.001606874,9.941504e-05
six hundred four,eleven,0.0004826458,2.4220879e-05,0.00047959862,3.0289037e-05
six hundred four,twelve,0.00035711416,1.8926703e-05,0.00029657062,2.595237e-05
six hundred four,thirteen,0.00050654827,3.6053534e-05,0.00084781804,0.00014284726
six hundred four,fourteen,0.001193921,2.8106544e-05,0.0008333209,6.110303e-05
six hundred four,fifteen,0.000387514,4.6884084e-05,0.0011892321,0.00025213885
six hundred four,sixteen,0.0023448302,0.00019487755,0.0014301438,3.7913687e-05
six hundred four,seventeen,0.00019847036,6.1760285e-05,0.0012679887,0.000119439435
six hundred four,eighteen,6.773718e-05,3.9012175e-05,0.0006999667,0.00010412816
six hundred four,nineteen,0.0032373671,0.00016469222,0.001761885,0.00022420967
six hundred four,twenty,0.0010083449,0.000198663,0.5352313,0.0017330752
six hundred four,thirty,0.0016183307,0.00047132117,0.0028245312,0.00011099066
six hundred four,forty,0.008339662,0.0004316597,0.011845924,0.00030904543
six hundred four,fifty,0.0013918052,0.00032782476,0.014208806,0.0007758757
six hundred four,sixty,0.016718648,0.0026327947,0.09997227,0.0019304715
six hundred four,seventy,0.0024261803,0.00029198028,0.011757673,0.0012896913
six hundred four,eighty,0.008839331,0.00018994775,0.002901543,0.0001567113
six hundred four,ninety,0.00026439846,1.858477e-05,0.0007043576,5.9351823e-05
six hundred four,hundred,0.0022654338,0.90795875,0.036951188,0.0006527895
six hundred four,thousand,0.005631957,0.07626474,0.0050372835,5.4876233e-05
six hundred four,<unk>,0.0006419622,7.344071e-05,0.00055420265,5.156876e-05
six hundred four,<start>,0.0006396058,5.7434547e-05,0.0012331074,5.632844e-05
six hundred four,<end>,5.7109196e-06,4.3194774e-05,0.009197166,0.9786854
