,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00017472685,1.1470443e-05,0.0003613076,1.1415166e-05
four hundred twelve,one,0.3181136,0.0037121556,0.10485693,0.009158329
four hundred twelve,two,0.05626444,0.0013778127,0.19355625,0.0015712951
four hundred twelve,three,0.0068074954,0.00027800148,0.005628107,7.9716214e-05
four hundred twelve,four,0.568485,0.0019082405,0.0091028465,0.00027930218
four hundred twelve,five,0.01674638,0.00027333855,0.019310012,0.00029140324
four hundred twelve,six,0.0035189302,0.00015642999,0.0028787323,8.587308e-06
four hundred twelve,seven,0.0009854191,3.7937192e-05,0.001630525,3.652829e-05
four hundred twelve,eight,0.00086807733,2.9308181e-05,0.00028980421,7.0189044e-06
four hundred twelve,nine,0.0021264378,4.5592456e-05,0.000941739,1.4991036e-05
four hundred twelve,ten,0.00015170011,1.4427142e-05,0.000809415,1.8431256e-05
four hundred twelve,eleven,0.00019039889,1.417612e-05,0.0002446897,5.7218103e-06
four hundred twelve,twelve,0.00022020555,9.369638e-06,0.00044068324,1.2638716e-05
four hundred twelve,thirteen,0.00021208105,1.4987683e-05,0.00037152148,1.2446401e-05
four hundred twelve,fourteen,0.0009717325,2.0088066e-05,0.00046125107,9.307977e-06
four hundred twelve,fifteen,0.00092875137,8.281102e-05,0.0031508121,0.00013546858
four hundred twelve,sixteen,0.0017346594,9.0475514e-05,0.0008576548,6.0770726e-06
four hundred twelve,seventeen,7.582507e-05,2.0581982e-05,0.00064789155,1.4762774e-05
four hundred twelve,eighteen,3.8479666e-05,1.4552044e-05,0.00041907924,1.4029892e-05
four hundred twelve,nineteen,0.0015291127,5.7951725e-05,0.0008294304,2.8643452e-05
four hundred twelve,twenty,0.005987481,0.0006580762,0.53324586,0.00022280318
four hundred twelve,thirty,0.0013289325,0.00029094654,0.0027219588,3.7424248e-05
four hundred twelve,forty,0.005081526,0.00024278354,0.007165691,4.556553e-05
four hundred twelve,fifty,0.0008111663,0.00017972504,0.01074741,0.00012470955
four hundred twelve,sixty,0.0013582971,0.00041509492,0.03541612,0.00021873332
four hundred twelve,seventy,0.00078607997,8.522496e-05,0.0038885374,7.9523954e-05
four hundred twelve,eighty,0.00068376824,1.6750579e-05,0.0003769471,1.1319303e-05
four hundred twelve,ninety,0.00010225364,5.7128486e-06,0.00027825023,7.3907804e-06
four hundred twelve,hundred,0.002197521,0.9803218,0.015821898,8.4990774e-05
four hundred twelve,thousand,0.0012572285,0.00949631,0.0013179773,8.430738e-06
four hundred twelve,<unk>,0.00013566315,2.1031843e-05,0.00024919733,6.466463e-06
four hundred twelve,<start>,0.00012200552,1.8292993e-05,0.00046501326,6.366349e-06
four hundred twelve,<end>,4.493054e-06,7.8499215e-05,0.04151645,0.98743004
four hundred twenty one,<pad>,3.3865246e-05,9.409821e-06,0.00013930009,8.8904104e-05
four hundred twenty one,one,0.026913995,0.0016725318,0.03983113,0.09817583
four hundred twenty one,two,0.0009795679,4.448076e-05,0.0011590967,0.00026052087
four hundred twenty one,three,0.0015610777,0.0001312135,0.0014557476,0.0005859814
four hundred twenty one,four,0.96140087,0.0035360693,0.0035122538,0.0021460052
four hundred twenty one,five,0.0026051314,0.00035529776,0.011384424,0.0015873283
four hundred twenty one,six,0.00046818572,0.0001095804,0.001511611,8.638603e-05
four hundred twenty one,seven,0.00013967516,1.7253438e-05,0.0002394741,0.00011384832
