,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,2.0100902e-05,2.5475074e-05,0.00062545197,4.019513e-05
two hundred six,one,0.0010532016,0.00013450673,0.004022058,0.0006126597
two hundred six,two,0.9709616,0.009136768,0.34652823,0.0036766212
two hundred six,three,0.0025329744,0.00028603323,0.004109273,0.00010063374
two hundred six,four,0.005844074,0.0003019163,0.0021126203,0.00013099231
two hundred six,five,0.0005008873,0.0004328124,0.04381087,0.00046398526
two hundred six,six,0.01464895,0.0033723896,0.03620769,7.434312e-05
two hundred six,seven,3.4663448e-05,1.6154076e-05,0.00079875166,5.8949794e-05
two hundred six,eight,0.00020889188,8.8762376e-05,0.000993069,3.0073743e-05
two hundred six,nine,0.00018075036,2.4005243e-05,0.000946826,2.7958096e-05
two hundred six,ten,0.00010068123,3.695434e-05,0.0015176048,6.191238e-05
two hundred six,eleven,3.3719298e-05,1.2457913e-05,0.00031773432,1.2694532e-05
two hundred six,twelve,3.5906567e-05,1.2887935e-05,0.00032787627,1.6786309e-05
two hundred six,thirteen,4.1456216e-05,2.9173469e-05,0.0010816518,9.1720474e-05
two hundred six,fourteen,4.655437e-05,1.12762e-05,0.00061464205,2.78937e-05
two hundred six,fifteen,5.1338273e-05,3.8222675e-05,0.0012466529,9.713897e-05
two hundred six,sixteen,7.888555e-05,8.721349e-05,0.0010109731,1.463991e-05
two hundred six,seventeen,1.3944366e-05,3.8201317e-05,0.0014488099,7.168797e-05
two hundred six,eighteen,3.595802e-06,1.4440824e-05,0.00044389354,5.230678e-05
two hundred six,nineteen,0.00014408256,7.144362e-05,0.0012040592,7.360788e-05
two hundred six,twenty,4.9548224e-05,7.0497284e-05,0.14868435,0.00057677826
two hundred six,thirty,7.642817e-05,0.00015066523,0.0017554356,4.6575922e-05
two hundred six,forty,0.0002921914,8.820183e-05,0.0022656228,3.2169726e-05
two hundred six,fifty,9.5131734e-05,0.00018855369,0.016641852,0.00037755567
two hundred six,sixty,0.0016429758,0.004379143,0.31500104,0.0025039308
two hundred six,seventy,8.548226e-05,9.192625e-05,0.007811164,0.00034447343
two hundred six,eighty,0.00031529795,9.293226e-05,0.0021952908,7.542771e-05
two hundred six,ninety,1.9595123e-05,8.673113e-06,0.00047701848,2.6786098e-05
two hundred six,hundred,0.00020744505,0.8885971,0.03862244,0.0009025122
two hundred six,thousand,0.0005603899,0.09202989,0.0062840856,5.344735e-05
two hundred six,<unk>,8.1721446e-05,7.7564175e-05,0.0008296057,2.8616874e-05
two hundred six,<start>,3.7354657e-05,2.9789688e-05,0.00067228347,2.3348348e-05
two hundred six,<end>,4.0306244e-07,2.405229e-05,0.009391104,0.9892714
two hundred sixty,<pad>,2.9491013e-05,1.3000907e-05,0.00038386812,1.9126619e-05
two hundred sixty,one,0.0017446972,0.00013272918,0.0032544835,0.00047100865
two hundred sixty,two,0.95395935,0.002300202,0.06723221,0.0008755302
two hundred sixty,three,0.0036152555,0.00017835948,0.0018439952,4.9334245e-05
two hundred sixty,four,0.015099047,0.00024302643,0.0011629715,8.1995684e-05
two hundred sixty,five,0.0012695412,9.811161e-05,0.008883422,0.00019985571
two hundred sixty,six,0.014103633,0.0017157433,0.021037532,5.9803504e-05
two hundred sixty,seven,0.00012954866,1.24005e-05,0.0006552695,4.483644e-05
two hundred sixty,eight,0.0006318088,5.4802036e-05,0.0005683524,1.3767797e-05
two hundred sixty,nine,0.00042636585,1.9883259e-05,0.00055955426,1.959355e-05
two hundred sixty,ten,0.000117554046,2.1730311e-05,0.0013300641,5.4978096e-05
two hundred sixty,eleven,8.31851e-05,9.0806225e-06,0.00024399607,8.278253e-06
two hundred sixty,twelve,8.012667e-05,7.283408e-06,0.00029221503,1.3085658e-05
two hundred sixty,thirteen,0.00011247722,2.9172306e-05,0.0008528768,5.6936722e-05
two hundred sixty,fourteen,0.00015668782,1.4052774e-05,0.0006939137,2.6924181e-05
two hundred sixty,fifteen,4.3273518e-05,2.6264228e-05,0.0015619263,0.00014810884
two hundred sixty,sixteen,0.0004391775,5.727654e-05,0.0006033422,9.9659865e-06
two hundred sixty,seventeen,2.9358118e-05,1.7030148e-05,0.000630278,3.4113084e-05
two hundred sixty,eighteen,7.713349e-06,8.792617e-06,0.000359163,2.651035e-05
two hundred sixty,nineteen,0.0003839187,3.3189797e-05,0.00041572494,1.871699e-05
two hundred sixty,twenty,0.00023691804,5.8850885e-05,0.06800814,0.00022377721
two hundred sixty,thirty,0.00018264602,0.00013569326,0.0015197517,3.137177e-05
two hundred sixty,forty,0.00060433254,8.163369e-05,0.0018275062,2.9223442e-05
two hundred sixty,fifty,0.00029922894,0.00018862767,0.014169548,0.00028131678
two hundred sixty,sixty,0.003375974,0.0058928416,0.75840193,0.0029629285
two hundred sixty,seventy,0.00036377352,9.431163e-05,0.007112344,0.0003050041
two hundred sixty,eighty,0.0009415034,5.633388e-05,0.0010702827,3.9349987e-05
two hundred sixty,ninety,3.2167045e-05,5.151286e-06,0.00025653295,1.5215631e-05
two hundred sixty,hundred,0.0006695795,0.97665024,0.017458033,0.00017473022
two hundred sixty,thousand,0.0005655701,0.011751963,0.0013466995,9.704091e-06
two hundred sixty,<unk>,0.00017633846,4.550794e-05,0.00051927764,2.1381366e-05
two hundred sixty,<start>,8.8537825e-05,2.0911912e-05,0.00039528494,1.088677e-05
two hundred sixty,<end>,9.75034e-07,2.5713702e-05,0.015349528,0.99366295
