,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00045798047,9.130376e-06,
thirteen,one,0.060645547,0.00021025678,
thirteen,two,0.0036766445,6.755839e-06,
thirteen,three,0.1452578,0.0001129895,
thirteen,four,0.00826989,0.00014468306,
thirteen,five,0.025577968,9.927017e-05,
thirteen,six,0.0005807446,2.2330176e-05,
thirteen,seven,0.0013031064,1.3993685e-05,
thirteen,eight,0.0014459854,7.0380433e-06,
thirteen,nine,0.003524456,1.2113725e-05,
thirteen,ten,0.0003966056,6.730771e-06,
thirteen,eleven,0.00048500916,6.23306e-06,
thirteen,twelve,0.0010887565,4.1973685e-06,
thirteen,thirteen,0.00063799444,1.782835e-05,
thirteen,fourteen,0.0066316314,3.0403033e-05,
thirteen,fifteen,0.6180972,0.0023630203,
thirteen,sixteen,0.005003506,1.5205235e-05,
thirteen,seventeen,0.00024795913,1.2501021e-05,
thirteen,eighteen,0.00044855755,2.1321404e-05,
thirteen,nineteen,0.013090589,7.312258e-05,
thirteen,twenty,0.005883969,0.00017124512,
thirteen,thirty,0.06625851,0.000268523,
thirteen,forty,0.0044468353,2.5825388e-05,
thirteen,fifty,0.0019543688,2.9584426e-05,
thirteen,sixty,0.0024704097,0.00010083999,
thirteen,seventy,0.0038999426,5.4424523e-05,
thirteen,eighty,0.001808411,1.6036985e-05,
thirteen,ninety,0.00053167116,3.7123305e-06,
thirteen,hundred,0.007165612,0.003731381,
thirteen,thousand,0.0035717273,0.00016269016,
thirteen,<unk>,0.00063524203,1.621289e-05,
thirteen,<start>,0.00058243074,6.623476e-06,
thirteen,<end>,0.003922915,0.99222386,
forty two,<pad>,5.961877e-05,0.0001266526,1.672838e-05
forty two,one,0.056861594,0.088354066,0.009131405
forty two,two,0.012774315,0.0028518422,0.00037944643
forty two,three,0.00051245245,0.0005364693,3.641746e-05
forty two,four,0.7811185,0.36839983,0.008280386
forty two,five,0.007892053,0.002279537,0.00030172957
forty two,six,0.0013003093,0.0008109976,5.3654498e-05
forty two,seven,0.004961659,0.0024450289,0.00012827409
forty two,eight,0.001723177,0.0010156742,2.0380396e-05
forty two,nine,0.0016531989,0.00077415316,2.7599588e-05
forty two,ten,0.00012737971,0.0002092421,3.870128e-05
forty two,eleven,0.00012468007,0.00012702262,9.828481e-06
forty two,twelve,4.850893e-05,3.164075e-05,7.4664176e-06
forty two,thirteen,9.557731e-05,0.00022065845,2.396145e-05
forty two,fourteen,0.0028600611,0.001130516,8.947198e-05
forty two,fifteen,0.0012791551,0.0049327533,0.0008482545
forty two,sixteen,0.0010169905,0.0007073289,1.7711187e-05
forty two,seventeen,5.9376143e-05,0.00027905375,3.1517648e-05
forty two,eighteen,4.3768574e-05,0.00028573876,2.9512068e-05
forty two,nineteen,0.001025145,0.0010196611,4.2046235e-05
forty two,twenty,0.108035415,0.04364331,0.0034771464
forty two,thirty,0.00043125445,0.002245395,0.00014751998
forty two,forty,0.010610695,0.006285966,0.00036076552
forty two,fifty,0.00046269142,0.0012788465,0.00010606493
forty two,sixty,0.0012361151,0.007019985,0.0004809299
forty two,seventy,0.0014827398,0.0030378394,0.00025546868
forty two,eighty,0.00026857492,0.0002932493,3.3564826e-05
forty two,ninety,7.896931e-05,0.0001515875,2.6427848e-05
forty two,hundred,0.000892692,0.3675769,0.00015991379
forty two,thousand,0.00076808955,0.016944885,4.5744076e-05
forty two,<unk>,4.798097e-05,0.00020448111,1.6887372e-05
forty two,<start>,8.930628e-05,0.00017030125,1.1484085e-05
forty two,<end>,5.7997877e-05,0.074609414,0.97536385
