,,Time_0,Time_1,Time_2
thirty six,<pad>,0.0002602412,1.0067374e-05,
thirty six,one,0.0015410527,6.8889596e-05,
thirty six,two,0.002952475,2.1897089e-05,
thirty six,three,0.058607254,0.00015567863,
thirty six,four,0.0068663955,0.00025260993,
thirty six,five,0.013489677,0.00018668914,
thirty six,six,0.0034694327,7.7063276e-05,
thirty six,seven,0.0002965539,1.1898612e-05,
thirty six,eight,0.0018017591,1.2385491e-05,
thirty six,nine,0.001690873,1.2090806e-05,
thirty six,ten,0.00014845713,6.567191e-06,
thirty six,eleven,0.0002755193,6.1131977e-06,
thirty six,twelve,0.0007136892,8.488444e-06,
thirty six,thirteen,0.0003473687,1.7696497e-05,
thirty six,fourteen,0.0019269113,3.8681137e-05,
thirty six,fifteen,0.016989525,0.0006568788,
thirty six,sixteen,0.005791657,3.9370916e-05,
thirty six,seventeen,0.00011097569,7.995118e-06,
thirty six,eighteen,0.00023928336,1.9209658e-05,
thirty six,nineteen,0.00187026,7.2147915e-05,
thirty six,twenty,0.0011351837,8.817326e-05,
thirty six,thirty,0.8468245,0.0026929257,
thirty six,forty,0.0012315342,1.6511964e-05,
thirty six,fifty,0.0010588334,3.506775e-05,
thirty six,sixty,0.011511689,0.00052532926,
thirty six,seventy,0.0017732885,8.1223436e-05,
thirty six,eighty,0.0017283605,2.5140116e-05,
thirty six,ninety,0.00013778626,3.9215347e-06,
thirty six,hundred,0.005903987,0.0036528315,
thirty six,thousand,0.0056249294,0.0002797764,
thirty six,<unk>,0.0004044983,1.5060316e-05,
thirty six,<start>,0.00062139175,6.122597e-06,
thirty six,<end>,0.0026546603,0.99089557,
five hundred nine,<pad>,0.00061142567,3.6822526e-05,5.016221e-05
five hundred nine,one,0.027484419,0.0012299387,0.005213558
five hundred nine,two,0.12951952,0.0003033875,0.00048140474
five hundred nine,three,0.40735465,0.0017475762,0.0011551797
five hundred nine,four,0.028093616,0.000500263,0.0005128686
five hundred nine,five,0.28315505,0.0013523843,0.0015953723
five hundred nine,six,0.026800435,0.00057124335,0.0001906222
five hundred nine,seven,0.0021290726,5.513538e-05,0.000100294244
five hundred nine,eight,0.0054465304,7.8210345e-05,3.7832804e-05
five hundred nine,nine,0.004851848,5.870429e-05,6.288098e-05
five hundred nine,ten,0.00041177036,2.1374446e-05,6.236986e-05
five hundred nine,eleven,0.00046521446,2.3173126e-05,2.8555085e-05
five hundred nine,twelve,0.0010723996,2.149382e-05,3.183928e-05
five hundred nine,thirteen,0.00046756177,3.8444363e-05,8.075117e-05
five hundred nine,fourteen,0.0021086212,6.526623e-05,0.0001577099
five hundred nine,fifteen,0.0029109214,0.00024202812,0.00066770526
five hundred nine,sixteen,0.004089533,0.00015841969,6.786351e-05
five hundred nine,seventeen,0.00032440908,6.655012e-05,8.3570485e-05
five hundred nine,eighteen,0.00018506797,6.4610766e-05,9.7008655e-05
five hundred nine,nineteen,0.0067024915,0.00015563525,0.00012627615
five hundred nine,twenty,0.0032891168,0.0009839121,0.029979363
five hundred nine,thirty,0.008554401,0.0009200384,0.00035306232
five hundred nine,forty,0.007884465,0.00016233666,0.00022500426
five hundred nine,fifty,0.0035895887,0.0005516052,0.0010644207
five hundred nine,sixty,0.011568512,0.0013146041,0.002214333
five hundred nine,seventy,0.00360276,0.00038316206,0.0006774841
five hundred nine,eighty,0.005886066,0.00010290973,6.787297e-05
five hundred nine,ninety,0.0003905746,1.8498093e-05,5.48602e-05
five hundred nine,hundred,0.01561802,0.97791946,0.00038068963
five hundred nine,thousand,0.00333514,0.00416517,4.1670333e-05
five hundred nine,<unk>,0.00094715354,7.575001e-05,4.2705815e-05
five hundred nine,<start>,0.0010863271,6.031104e-05,5.1217226e-05
five hundred nine,<end>,6.310543e-05,0.0065515735,0.95404375
