,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,5.961877e-05,0.0001266526,1.672838e-05,
forty two,one,0.056861594,0.088354066,0.009131405,
forty two,two,0.012774315,0.0028518422,0.00037944643,
forty two,three,0.00051245245,0.0005364693,3.641746e-05,
forty two,four,0.7811185,0.36839983,0.008280386,
forty two,five,0.007892053,0.002279537,0.00030172957,
forty two,six,0.0013003093,0.0008109976,5.3654498e-05,
forty two,seven,0.004961659,0.0024450289,0.00012827409,
forty two,eight,0.001723177,0.0010156742,2.0380396e-05,
forty two,nine,0.0016531989,0.00077415316,2.7599588e-05,
forty two,ten,0.00012737971,0.0002092421,3.870128e-05,
forty two,eleven,0.00012468007,0.00012702262,9.828481e-06,
forty two,twelve,4.850893e-05,3.164075e-05,7.4664176e-06,
forty two,thirteen,9.557731e-05,0.00022065845,2.396145e-05,
forty two,fourteen,0.0028600611,0.001130516,8.947198e-05,
forty two,fifteen,0.0012791551,0.0049327533,0.0008482545,
forty two,sixteen,0.0010169905,0.0007073289,1.7711187e-05,
forty two,seventeen,5.9376143e-05,0.00027905375,3.1517648e-05,
forty two,eighteen,4.3768574e-05,0.00028573876,2.9512068e-05,
forty two,nineteen,0.001025145,0.0010196611,4.2046235e-05,
forty two,twenty,0.108035415,0.04364331,0.0034771464,
forty two,thirty,0.00043125445,0.002245395,0.00014751998,
forty two,forty,0.010610695,0.006285966,0.00036076552,
forty two,fifty,0.00046269142,0.0012788465,0.00010606493,
forty two,sixty,0.0012361151,0.007019985,0.0004809299,
forty two,seventy,0.0014827398,0.0030378394,0.00025546868,
forty two,eighty,0.00026857492,0.0002932493,3.3564826e-05,
forty two,ninety,7.896931e-05,0.0001515875,2.6427848e-05,
forty two,hundred,0.000892692,0.3675769,0.00015991379,
forty two,thousand,0.00076808955,0.016944885,4.5744076e-05,
forty two,<unk>,4.798097e-05,0.00020448111,1.6887372e-05,
forty two,<start>,8.930628e-05,0.00017030125,1.1484085e-05,
forty two,<end>,5.7997877e-05,0.074609414,0.97536385,
four hundred two,<pad>,8.519592e-05,1.719385e-05,0.00055229495,4.555086e-06
four hundred two,one,0.0031145504,0.00012313611,0.002102918,4.3371623e-05
four hundred two,two,0.014263293,0.0019689475,0.57836264,0.0007391781
four hundred two,three,0.000842608,9.9227254e-05,0.0017866748,9.960739e-06
four hundred two,four,0.93717766,0.0032885794,0.009344889,4.342779e-05
four hundred two,five,0.0054123057,0.0011464425,0.09703607,0.00012230863
four hundred two,six,0.030956754,0.0010241794,0.006403417,4.1349767e-06
four hundred two,seven,0.000105641666,1.2573699e-05,0.00041128803,4.7472126e-06
four hundred two,eight,0.00025826256,7.1166076e-05,0.00081599574,4.614502e-06
four hundred two,nine,0.0003462747,1.6124715e-05,0.00030292646,1.4499086e-06
four hundred two,ten,4.41087e-05,1.0479563e-05,0.00059795077,5.2055602e-06
four hundred two,eleven,5.400905e-05,7.2568205e-06,0.00019410213,1.4714414e-06
four hundred two,twelve,3.0538726e-05,4.0352866e-06,0.00021854564,1.4698284e-06
four hundred two,thirteen,5.4619693e-05,1.9039626e-05,0.0006274798,9.70967e-06
four hundred two,fourteen,0.00014493323,1.3359639e-05,0.000610148,4.047311e-06
four hundred two,fifteen,8.048116e-05,2.8175182e-05,0.00091451313,1.2079996e-05
four hundred two,sixteen,0.00025179127,3.8986644e-05,0.00040578665,1.2927053e-06
four hundred two,seventeen,2.492334e-05,2.3664621e-05,0.00071117183,5.858839e-06
four hundred two,eighteen,1.41945e-05,1.648473e-05,0.0006146078,5.442524e-06
four hundred two,nineteen,0.00049038796,0.00011834105,0.0013807426,1.1316679e-05
four hundred two,twenty,9.46463e-05,1.383706e-05,0.006596874,7.0142123e-06
four hundred two,thirty,0.0001532005,0.000103052465,0.0014144644,4.8790052e-06
four hundred two,forty,0.001231606,8.776279e-05,0.0017275463,4.8446623e-06
four hundred two,fifty,0.00019589429,0.00011445967,0.0072923237,3.0967436e-05
four hundred two,sixty,0.002412681,0.0019455241,0.16156927,0.00025313516
four hundred two,seventy,0.00033459574,0.00020816179,0.013845666,6.72499e-05
four hundred two,eighty,0.00043599514,5.3577303e-05,0.0013043917,6.1354394e-06
four hundred two,ninety,3.663487e-05,5.7947586e-06,0.00018510371,1.7208323e-06
four hundred two,hundred,0.0005932752,0.9676778,0.011017651,2.4472203e-05
four hundred two,thousand,0.0006418206,0.0216271,0.002053395,3.1783345e-06
four hundred two,<unk>,6.6429544e-05,3.2221993e-05,0.00037765404,3.008977e-06
four hundred two,<start>,4.956934e-05,1.4430975e-05,0.00022887776,1.6418966e-06
four hundred two,<end>,1.1920996e-06,6.891169e-05,0.08899262,0.99855596
