,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0004676254,3.280139e-05,
eighty nine,one,0.0070703034,0.00027739684,
eighty nine,two,0.078356184,0.00047521316,
eighty nine,three,0.0025728357,8.3777246e-05,
eighty nine,four,0.10901115,0.0015763408,
eighty nine,five,0.005740843,0.00025326278,
eighty nine,six,0.030511845,0.00064404006,
eighty nine,seven,0.0010708014,8.6741005e-05,
eighty nine,eight,0.02395356,0.00038800974,
eighty nine,nine,0.029204482,0.0002881669,
eighty nine,ten,0.00040377045,3.0770356e-05,
eighty nine,eleven,0.00055482873,2.5307865e-05,
eighty nine,twelve,0.00036893936,1.7624036e-05,
eighty nine,thirteen,0.00068313145,6.712165e-05,
eighty nine,fourteen,0.0016415698,5.0755792e-05,
eighty nine,fifteen,0.0014244515,0.00010446023,
eighty nine,sixteen,0.003222052,0.00014704515,
eighty nine,seventeen,0.00034873508,7.732613e-05,
eighty nine,eighteen,8.659932e-05,5.833421e-05,
eighty nine,nineteen,0.005559087,0.00037358364,
eighty nine,twenty,0.0009306882,0.00016908936,
eighty nine,thirty,0.001515102,0.00025921236,
eighty nine,forty,0.008817931,0.00026886762,
eighty nine,fifty,0.00093947066,0.00020627893,
eighty nine,sixty,0.033069227,0.006932041,
eighty nine,seventy,0.01117547,0.0008856831,
eighty nine,eighty,0.6312366,0.00208155,
eighty nine,ninety,0.00074560964,4.115314e-05,
eighty nine,hundred,0.0014887304,0.011583471,
eighty nine,thousand,0.005994805,0.003323007,
eighty nine,<unk>,0.00046572834,7.474783e-05,
eighty nine,<start>,0.00059130136,3.612367e-05,
eighty nine,<end>,0.00077655265,0.96908087,
eight hundred nine,<pad>,0.0003085772,3.938806e-05,0.00014083512
eight hundred nine,one,0.016269539,0.0007025254,0.008438323
eight hundred nine,two,0.7231179,0.00064623606,0.0016027918
eight hundred nine,three,0.021329673,0.00081365387,0.0021473728
eight hundred nine,four,0.07881623,0.00096183625,0.0016684019
eight hundred nine,five,0.010914412,0.0004833998,0.0033463784
eight hundred nine,six,0.06578672,0.0018731778,0.001390181
eight hundred nine,seven,0.0006218752,3.7148107e-05,0.00023734117
eight hundred nine,eight,0.0054328497,0.00013378594,0.00017069174
eight hundred nine,nine,0.012792627,0.00011131839,0.0002896715
eight hundred nine,ten,0.00048429266,2.6006222e-05,0.00018115435
eight hundred nine,eleven,0.00041490133,2.5782196e-05,8.2423925e-05
eight hundred nine,twelve,0.0005137617,1.8228586e-05,6.852559e-05
eight hundred nine,thirteen,0.00042971165,4.701154e-05,0.00019352313
eight hundred nine,fourteen,0.0013384259,7.907587e-05,0.0004521484
eight hundred nine,fifteen,0.0006136644,9.895841e-05,0.0008969198
eight hundred nine,sixteen,0.0018446302,0.00018749425,0.0002679712
eight hundred nine,seventeen,0.00017361986,7.1301e-05,0.00021110025
eight hundred nine,eighteen,5.7173875e-05,5.1348594e-05,0.00022209663
eight hundred nine,nineteen,0.003571104,0.00016995036,0.00033426433
eight hundred nine,twenty,0.00067360286,0.00067512935,0.10029561
eight hundred nine,thirty,0.0019894391,0.00070062286,0.0009866627
eight hundred nine,forty,0.0056651477,0.00020551134,0.00077659107
eight hundred nine,fifty,0.0013580627,0.0003974515,0.0021823074
eight hundred nine,sixty,0.009447398,0.002711833,0.010140203
eight hundred nine,seventy,0.0020240557,0.00032533382,0.0012310328
eight hundred nine,eighty,0.022229878,0.00023504917,0.0003195627
eight hundred nine,ninety,0.00024530344,2.6331878e-05,0.00016694675
eight hundred nine,hundred,0.004578141,0.9722271,0.0015559989
eight hundred nine,thousand,0.0057390123,0.013096882,0.00026255517
eight hundred nine,<unk>,0.0006475335,8.5144515e-05,0.00010744439
eight hundred nine,<start>,0.0005504045,7.753192e-05,0.0001844103
eight hundred nine,<end>,2.0441672e-05,0.0026583327,0.8594486
