,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0006186692,0.00015537946,2.3322107e-05
five hundred eight,one,0.0044842907,0.00044591335,0.00010207157
five hundred eight,two,0.2964088,0.0037912794,0.00043819274
five hundred eight,three,0.025047814,0.0010358877,4.774823e-05
five hundred eight,four,0.028093303,0.0011654843,7.2008705e-05
five hundred eight,five,0.107451044,0.00562341,0.00048471353
five hundred eight,six,0.2538027,0.008944954,0.00013442646
five hundred eight,seven,0.0008674775,0.00021857166,3.2651707e-05
five hundred eight,eight,0.014614236,0.0013479069,4.0896262e-05
five hundred eight,nine,0.017907824,0.00037953,3.049037e-05
five hundred eight,ten,0.00078627927,0.00013130774,1.8494722e-05
five hundred eight,eleven,0.0005599163,7.264307e-05,7.476662e-06
five hundred eight,twelve,0.00060452597,6.369241e-05,7.5276816e-06
five hundred eight,thirteen,0.00059286616,0.00024018224,4.3160388e-05
five hundred eight,fourteen,0.0010971142,0.00013580147,2.9900175e-05
five hundred eight,fifteen,0.0012495222,0.00040358206,6.429518e-05
five hundred eight,sixteen,0.0041282433,0.0005928005,2.1855169e-05
five hundred eight,seventeen,0.0004191558,0.00024234873,2.8530269e-05
five hundred eight,eighteen,7.7241886e-05,0.00014077152,2.440777e-05
five hundred eight,nineteen,0.002200239,0.00045182605,3.924776e-05
five hundred eight,twenty,0.0006121748,0.00053402415,0.0007923348
five hundred eight,thirty,0.0020802848,0.00088133616,3.8332768e-05
five hundred eight,forty,0.0063894526,0.00038069382,2.7711856e-05
five hundred eight,fifty,0.0023582058,0.0019596824,0.0002527202
five hundred eight,sixty,0.03455251,0.027460149,0.0022427412
five hundred eight,seventy,0.0060862387,0.0035334732,0.00061051676
five hundred eight,eighty,0.16578701,0.0026285504,0.00011090728
five hundred eight,ninety,0.00058227417,0.00011762058,1.9196119e-05
five hundred eight,hundred,0.008848727,0.83196,5.211397e-05
five hundred eight,thousand,0.009386926,0.024590585,1.4464601e-05
five hundred eight,<unk>,0.0010012258,0.00027185367,1.1251911e-05
five hundred eight,<start>,0.0011804289,0.00021737369,1.7914865e-05
five hundred eight,<end>,0.00012335846,0.079881296,0.9941182
five hundred eighty,<pad>,0.00043460325,2.7521524e-05,0.0007349437
five hundred eighty,one,0.0056398436,0.00014809424,0.0034217066
five hundred eighty,two,0.6127364,0.00057253294,0.015283896
five hundred eighty,three,0.048211947,0.00043491926,0.00483619
five hundred eighty,four,0.05613822,0.0003067665,0.0019637265
five hundred eighty,five,0.05320968,0.00064920116,0.048845675
five hundred eighty,six,0.12324853,0.001962734,0.014856899
five hundred eighty,seven,0.00070849434,2.4753705e-05,0.0012645805
five hundred eighty,eight,0.007920203,0.00020789035,0.0017680881
five hundred eighty,nine,0.009189108,7.834592e-05,0.0024241179
five hundred eighty,ten,0.0005519117,3.1622632e-05,0.0018292278
five hundred eighty,eleven,0.0006697122,2.2892998e-05,0.00049629644
five hundred eighty,twelve,0.00054171885,1.3676346e-05,0.00044857667
five hundred eighty,thirteen,0.00046440182,2.7074104e-05,0.00083036174
five hundred eighty,fourteen,0.0012966212,3.7991405e-05,0.0017471686
five hundred eighty,fifteen,0.0005590777,5.987556e-05,0.002704817
five hundred eighty,sixteen,0.0026067481,0.000120489596,0.0011071014
five hundred eighty,seventeen,0.00020417124,3.6696856e-05,0.0013106125
five hundred eighty,eighteen,7.1799936e-05,2.6941405e-05,0.0011151123
five hundred eighty,nineteen,0.0021213095,7.387928e-05,0.0010745428
five hundred eighty,twenty,0.00087095075,0.00011158471,0.20266765
five hundred eighty,thirty,0.0023441433,0.0005460362,0.0047112834
five hundred eighty,forty,0.005526444,0.00020697876,0.005467799
five hundred eighty,fifty,0.0022497703,0.0005534989,0.03938842
five hundred eighty,sixty,0.016034598,0.00428349,0.23732056
five hundred eighty,seventy,0.0027194084,0.00031813365,0.018632703
five hundred eighty,eighty,0.032788333,0.00028302462,0.0040244437
five hundred eighty,ninety,0.0003471037,1.185756e-05,0.0007868243
five hundred eighty,hundred,0.004646105,0.970637,0.009699785
five hundred eighty,thousand,0.0041687987,0.017827474,0.0016364217
five hundred eighty,<unk>,0.0010349955,8.751613e-05,0.0008265662
five hundred eighty,<start>,0.0007343,4.6326786e-05,0.0011188806
five hundred eighty,<end>,1.0482622e-05,0.00022322571,0.36565515
