,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0002987975,0.00012517933,3.0904084e-05,
sixty two,one,0.03507568,0.015347543,0.0032324533,
sixty two,two,0.18546608,0.0026139931,0.00050682377,
sixty two,three,0.0031941172,0.0005617456,7.573628e-05,
sixty two,four,0.20616794,0.03948846,0.00346106,
sixty two,five,0.3022985,0.0042133452,0.0007615313,
sixty two,six,0.06076771,0.0029565422,0.00019463072,
sixty two,seven,0.005601568,0.0008759489,0.00018097374,
sixty two,eight,0.017859055,0.0011257665,4.214418e-05,
sixty two,nine,0.015308506,0.0008985873,8.38345e-05,
sixty two,ten,0.0008125757,0.0002873456,9.849906e-05,
sixty two,eleven,0.00031098543,7.3054e-05,1.5520458e-05,
sixty two,twelve,0.00036394145,3.6222063e-05,1.0223149e-05,
sixty two,thirteen,0.0005581535,0.00026070088,6.078603e-05,
sixty two,fourteen,0.0036283394,0.0006418182,0.00013152405,
sixty two,fifteen,0.00259722,0.0013419552,0.00041524426,
sixty two,sixteen,0.0039205183,0.0005943917,2.778291e-05,
sixty two,seventeen,0.00032372205,0.00033855552,6.384364e-05,
sixty two,eighteen,0.00014465311,0.00030310577,5.948913e-05,
sixty two,nineteen,0.003289656,0.00062533934,7.5804055e-05,
sixty two,twenty,0.08519738,0.009336231,0.010243562,
sixty two,thirty,0.0030192938,0.0017902286,0.00013439186,
sixty two,forty,0.013909091,0.0020777495,0.0003850292,
sixty two,fifty,0.00197215,0.0015591736,0.00042027328,
sixty two,sixty,0.022128643,0.014736288,0.0020740384,
sixty two,seventy,0.009749396,0.005161809,0.0013457866,
sixty two,eighty,0.008091811,0.00067240355,0.000115955925,
sixty two,ninety,0.0002828958,0.00011507671,3.9500468e-05,
sixty two,hundred,0.0025383877,0.8191014,9.3233735e-05,
sixty two,thousand,0.0039284173,0.016780317,5.1009833e-05,
sixty two,<unk>,0.00036842085,0.00020417852,3.172106e-05,
sixty two,<start>,0.0007400643,0.00023648218,2.505122e-05,
sixty two,<end>,8.6244116e-05,0.055519108,0.97551155,
six hundred two,<pad>,0.00019772499,1.1743733e-05,0.00047663567,5.0426912e-05
six hundred two,one,0.008599158,0.00010578678,0.003478686,0.0007459825
six hundred two,two,0.55831224,0.0022055104,0.59033704,0.017209966
six hundred two,three,0.0033466099,8.190159e-05,0.0016474288,8.645976e-05
six hundred two,four,0.0441829,0.0001653773,0.001082758,0.00013779767
six hundred two,five,0.031374026,0.00026094835,0.017756512,0.00050235016
six hundred two,six,0.33149505,0.001235043,0.0107614575,7.8796416e-05
six hundred two,seven,0.00029660476,1.0249261e-05,0.0005530853,6.183269e-05
six hundred two,eight,0.0021587356,5.8210066e-05,0.00056978705,4.0745344e-05
six hundred two,nine,0.00095852074,9.6917365e-06,0.00023048003,1.3851039e-05
six hundred two,ten,0.00026318405,1.10377405e-05,0.000984675,0.00011925702
six hundred two,eleven,0.00012388635,4.430342e-06,0.00015032462,1.783174e-05
six hundred two,twelve,0.00017199932,3.5201576e-06,0.00021445639,2.217294e-05
six hundred two,thirteen,0.00015751203,8.4214025e-06,0.0003817313,7.0775335e-05
six hundred two,fourteen,0.00014652681,5.57827e-06,0.00021790735,1.8364088e-05
six hundred two,fifteen,0.00017811991,1.7239761e-05,0.000905435,0.00012451892
six hundred two,sixteen,0.0007157872,2.6841863e-05,0.0003686033,1.014139e-05
six hundred two,seventeen,9.406548e-05,1.4357388e-05,0.0005464728,6.714506e-05
six hundred two,eighteen,2.103056e-05,5.358991e-06,0.00026585793,3.9677023e-05
six hundred two,nineteen,0.00069138594,3.7133625e-05,0.000811463,9.1852846e-05
six hundred two,twenty,0.00029418475,2.0637426e-05,0.02991124,0.00020335928
six hundred two,thirty,0.0003515265,7.085094e-05,0.001261681,5.6808647e-05
six hundred two,forty,0.001114645,2.1241885e-05,0.00091181573,3.2164393e-05
six hundred two,fifty,0.00057166535,3.755336e-05,0.0033670957,0.00028127403
six hundred two,sixty,0.007457631,0.0024354337,0.3026037,0.003958709
six hundred two,seventy,0.00054844347,4.383333e-05,0.0029008605,0.00026326135
six hundred two,eighty,0.0020189714,2.712798e-05,0.00063694036,6.0276954e-05
six hundred two,ninety,6.383152e-05,2.9028522e-06,0.00016782594,1.7281913e-05
six hundred two,hundred,0.0021084382,0.9868994,0.017858023,0.0005038361
six hundred two,thousand,0.0015929904,0.0061238245,0.0013625097,3.2473254e-05
six hundred two,<unk>,0.00020367515,1.46130815e-05,0.00023947612,2.5769898e-05
six hundred two,<start>,0.00018719716,1.1140014e-05,0.00028942563,2.3553435e-05
six hundred two,<end>,1.8281559e-06,1.3165573e-05,0.00674855,0.975031
