,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,3.554225e-05,0.00017203813,2.107655e-05,
twenty four,one,0.016896293,0.20929652,0.005975823,
twenty four,two,0.010066546,0.0042513562,0.00026519716,
twenty four,three,0.00036827227,0.0009359061,3.8634727e-05,
twenty four,four,0.034583647,0.5812163,0.007187604,
twenty four,five,0.0019790903,0.0030053912,0.00026307086,
twenty four,six,0.00045207873,0.000628536,4.3887525e-05,
twenty four,seven,0.0014163946,0.0009816437,3.8595652e-05,
twenty four,eight,0.00047806354,0.0007534437,1.5180044e-05,
twenty four,nine,0.0007864602,0.0007701975,2.674603e-05,
twenty four,ten,0.00014043579,0.00043507467,4.9589096e-05,
twenty four,eleven,5.5968256e-05,9.330333e-05,5.6408103e-06,
twenty four,twelve,4.169183e-05,5.2139152e-05,5.414336e-06,
twenty four,thirteen,8.403248e-05,0.00030339192,3.543777e-05,
twenty four,fourteen,0.0007959174,0.00047278934,3.4740413e-05,
twenty four,fifteen,0.00042942478,0.0019922857,0.00016418684,
twenty four,sixteen,0.00042342368,0.00032045902,9.002906e-06,
twenty four,seventeen,2.3179055e-05,0.00012672793,1.5099307e-05,
twenty four,eighteen,1.5691723e-05,0.00016226535,2.039817e-05,
twenty four,nineteen,0.0004254593,0.0013486156,4.938573e-05,
twenty four,twenty,0.92409307,0.053262576,0.0033141822,
twenty four,thirty,0.00024791784,0.0008829765,4.427631e-05,
twenty four,forty,0.003327296,0.0031203518,0.000136287,
twenty four,fifty,0.00030320365,0.00094139384,7.172238e-05,
twenty four,sixty,0.0008615239,0.004060454,0.00028375274,
twenty four,seventy,0.00097022345,0.0023711019,0.00022312913,
twenty four,eighty,0.00011527952,0.00042663352,5.083139e-05,
twenty four,ninety,3.5587767e-05,0.000107718275,1.6898217e-05,
twenty four,hundred,0.00029771027,0.081291184,6.4380256e-05,
twenty four,thousand,0.00014797681,0.005043933,2.4425059e-05,
twenty four,<unk>,3.0187628e-05,0.00016097819,1.4655644e-05,
twenty four,<start>,5.4425327e-05,9.933102e-05,6.7662745e-06,
twenty four,<end>,1.8071072e-05,0.040912915,0.9814842,
two hundred four,<pad>,5.602886e-05,2.9182105e-05,0.0007495366,3.2345877e-05
two hundred four,one,0.0028063294,0.00011358377,0.0025094952,0.00056835107
two hundred four,two,0.8742346,0.002766318,0.04681015,0.00038131894
two hundred four,three,0.02686673,0.00088125153,0.010026571,0.00019539101
two hundred four,four,0.07776018,0.002518103,0.017779965,0.0010192953
two hundred four,five,0.0006306123,0.0010103444,0.14387688,0.0012853692
two hundred four,six,0.004019441,0.0015871758,0.013800283,2.9484974e-05
two hundred four,seven,0.00014091725,2.338024e-05,0.0011092297,4.7992482e-05
two hundred four,eight,0.00046833177,7.843034e-05,0.00070074626,1.4820223e-05
two hundred four,nine,0.000564424,3.704313e-05,0.00060912815,1.390119e-05
two hundred four,ten,0.00033791334,4.9702867e-05,0.0020267959,5.515826e-05
two hundred four,eleven,0.000100047924,2.0376085e-05,0.00046481748,1.28736265e-05
two hundred four,twelve,0.00010973925,1.748681e-05,0.000343395,1.1321662e-05
two hundred four,thirteen,0.00027087392,5.8037705e-05,0.001155219,6.818161e-05
two hundred four,fourteen,0.0004138332,3.025853e-05,0.0012638291,3.1925192e-05
two hundred four,fifteen,0.00014656191,4.4666824e-05,0.0014758843,0.00012165925
two hundred four,sixteen,0.00025515872,9.944503e-05,0.0011250998,1.10900355e-05
two hundred four,seventeen,3.0926407e-05,3.701301e-05,0.0010891138,4.55315e-05
two hundred four,eighteen,2.2904442e-05,4.0829796e-05,0.00096066855,7.162414e-05
two hundred four,nineteen,0.00111606,0.00021113598,0.0021316474,9.3680275e-05
two hundred four,twenty,0.000333172,0.00025164548,0.552331,0.0005241494
two hundred four,thirty,0.0008015751,0.00042495548,0.0032620346,5.0119248e-05
two hundred four,forty,0.0014976508,0.00023224161,0.0064245677,6.814878e-05
two hundred four,fifty,0.00036464183,0.00044390396,0.026999187,0.00046905628
two hundred four,sixty,0.0021411455,0.0023432944,0.08549527,0.00057274237
two hundred four,seventy,0.0007808757,0.00031775422,0.016316855,0.00060892303
two hundred four,eighty,0.0004510552,8.759162e-05,0.0018968706,4.172921e-05
two hundred four,ninety,4.8491103e-05,1.3527794e-05,0.00052795565,1.54159e-05
two hundred four,hundred,0.000644764,0.87096345,0.034846127,0.00029238383
two hundred four,thousand,0.0021723264,0.11505756,0.005243144,2.0796455e-05
two hundred four,<unk>,0.0002830308,0.00012030727,0.0009951276,2.5069889e-05
two hundred four,<start>,0.00012804601,4.484605e-05,0.0010050313,1.7059616e-05
two hundred four,<end>,1.6490018e-06,4.5095912e-05,0.014648342,0.9931831
