,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0015041198,0.00016535545,,
sixty seven,one,0.058232203,0.004212726,,
sixty seven,two,0.25117162,0.0009307834,,
sixty seven,three,0.0113809295,0.00060402945,,
sixty seven,four,0.04175832,0.006510911,,
sixty seven,five,0.10561602,0.0014054417,,
sixty seven,six,0.029762559,0.00086626346,,
sixty seven,seven,0.022882055,0.0012113365,,
sixty seven,eight,0.07309954,0.0015861987,,
sixty seven,nine,0.039458565,0.00051342504,,
sixty seven,ten,0.0021719034,0.00019086899,,
sixty seven,eleven,0.0012294757,7.9123e-05,,
sixty seven,twelve,0.0013374342,5.736192e-05,,
sixty seven,thirteen,0.0024604385,0.00024518935,,
sixty seven,fourteen,0.0060895626,0.00020488584,,
sixty seven,fifteen,0.0070381504,0.0011135483,,
sixty seven,sixteen,0.019608082,0.0006669147,,
sixty seven,seventeen,0.0013710208,0.0002820885,,
sixty seven,eighteen,0.00033912013,0.00022333305,,
sixty seven,nineteen,0.023271106,0.0015697291,,
sixty seven,twenty,0.047591746,0.00533929,,
sixty seven,thirty,0.0036795507,0.0007875817,,
sixty seven,forty,0.029734945,0.0011041643,,
sixty seven,fifty,0.007091566,0.0010286329,,
sixty seven,sixty,0.05232063,0.016278418,,
sixty seven,seventy,0.065769725,0.0036350773,,
sixty seven,eighty,0.07439742,0.001217235,,
sixty seven,ninety,0.0016788843,0.00014654906,,
sixty seven,hundred,0.010583686,0.1419628,,
sixty seven,thousand,0.0034684245,0.0023528773,,
sixty seven,<unk>,0.0010824888,0.0002262617,,
sixty seven,<start>,0.0017028598,0.00021128943,,
sixty seven,<end>,0.0011157424,0.8030703,,
six hundred seventy,<pad>,0.00029691256,4.6871482e-06,0.00020647678,3.900789e-06
six hundred seventy,one,0.010425878,3.3329845e-05,0.001033613,4.413154e-05
six hundred seventy,two,0.06987851,8.563009e-05,0.0046764193,4.7681042e-05
six hundred seventy,three,0.012544679,4.0620507e-05,0.0009936665,1.783065e-05
six hundred seventy,four,0.20925842,0.00017864212,0.0021993346,7.5462405e-05
six hundred seventy,five,0.046518758,0.00015361203,0.006279962,5.575744e-05
six hundred seventy,six,0.6196401,0.00044162894,0.002618417,7.152242e-06
six hundred seventy,seven,0.0007336826,8.282976e-06,0.0005070129,1.3995425e-05
six hundred seventy,eight,0.0025335064,3.0280737e-05,0.00045762787,5.0004032e-06
six hundred seventy,nine,0.0011608495,7.15167e-06,0.00036372954,3.6850622e-06
six hundred seventy,ten,0.00025574066,3.4577051e-06,0.00021030495,5.416913e-06
six hundred seventy,eleven,0.00023584535,2.2848435e-06,4.6898753e-05,7.8253777e-07
six hundred seventy,twelve,0.00035677827,3.1379052e-06,0.0001380399,3.4680872e-06
six hundred seventy,thirteen,0.0002857963,6.883357e-06,0.00043479164,1.4637889e-05
six hundred seventy,fourteen,0.00035222372,3.2970063e-06,0.00037430265,6.150349e-06
six hundred seventy,fifteen,0.00032205024,1.1234312e-05,0.00050965656,1.7586051e-05
six hundred seventy,sixteen,0.0013184766,1.8740639e-05,0.00028590724,3.1003203e-06
six hundred seventy,seventeen,9.758296e-05,9.121114e-06,0.0003552692,7.2420867e-06
six hundred seventy,eighteen,0.00011304739,1.1445876e-05,0.00074878597,2.0035022e-05
six hundred seventy,nineteen,0.00081413693,8.222045e-06,0.0001666037,5.728645e-06
six hundred seventy,twenty,0.0005672723,1.3109976e-05,0.01849535,4.9951486e-05
six hundred seventy,thirty,0.0007855909,3.4871133e-05,0.0007505694,8.444673e-06
six hundred seventy,forty,0.0032489332,2.9690606e-05,0.0012065354,8.506369e-06
six hundred seventy,fifty,0.0014413397,0.00014829286,0.028830517,0.00020232722
six hundred seventy,sixty,0.002528798,3.6765174e-05,0.0019851518,2.0236246e-05
six hundred seventy,seventy,0.0043650046,0.0013226055,0.87763435,0.0053393184
six hundred seventy,eighty,0.001975628,1.457486e-05,0.00039904637,7.923403e-06
six hundred seventy,ninety,0.0001419048,1.5390222e-06,0.00011333519,3.227887e-06
six hundred seventy,hundred,0.005471604,0.9958259,0.012487517,5.323442e-05
six hundred seventy,thousand,0.0015804889,0.0014711338,0.0002519917,2.0473171e-06
six hundred seventy,<unk>,0.0004475014,1.5757843e-05,0.00031550453,7.3291244e-06
six hundred seventy,<start>,0.00029788935,7.849496e-06,0.00025958027,4.163761e-06
six hundred seventy,<end>,5.147105e-06,1.624866e-05,0.034663774,0.9939347
