,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.00015812303,5.8445752e-05,0.00019668089,
three hundred five,one,0.0014808378,0.00019977785,0.0010757071,
three hundred five,two,0.021008,0.00026439698,0.0009266449,
three hundred five,three,0.9007088,0.002507053,0.002692762,
three hundred five,four,0.011584939,0.00063244306,0.00088175345,
three hundred five,five,0.019723248,0.0034225122,0.030319057,
three hundred five,six,0.005466559,0.0007382221,0.00077242276,
three hundred five,seven,0.00087509275,6.85318e-05,0.00032433134,
three hundred five,eight,0.00097290135,0.00010527773,0.00017259146,
three hundred five,nine,0.002033801,8.2385566e-05,0.00030332772,
three hundred five,ten,7.4970776e-05,2.2495677e-05,0.00012715481,
three hundred five,eleven,0.00026986556,3.3852335e-05,0.00012242174,
three hundred five,twelve,0.00047291032,4.083624e-05,0.0001370852,
three hundred five,thirteen,0.00031454643,5.4253196e-05,0.00025522205,
three hundred five,fourteen,0.00091073295,7.8382436e-05,0.0003473712,
three hundred five,fifteen,0.002032656,0.0007429701,0.004885528,
three hundred five,sixteen,0.0016755968,0.00016902408,0.00018758618,
three hundred five,seventeen,0.00011836363,7.3050716e-05,0.000296602,
three hundred five,eighteen,9.7927215e-05,7.318871e-05,0.0004999842,
three hundred five,nineteen,0.0016375458,0.00023292132,0.00042020838,
three hundred five,twenty,0.0006088339,0.00054393365,0.046830583,
three hundred five,thirty,0.0109701995,0.0035810103,0.004328509,
three hundred five,forty,0.0013298657,0.00015138308,0.000690596,
three hundred five,fifty,0.0014463459,0.0006852477,0.002517136,
three hundred five,sixty,0.0027607353,0.00093091617,0.0044024317,
three hundred five,seventy,0.0009260044,0.00019625094,0.0011352997,
three hundred five,eighty,0.0011867435,0.00011504092,0.00031675913,
three hundred five,ninety,0.00034011324,3.445052e-05,0.00025293976,
three hundred five,hundred,0.0059081637,0.9711505,0.0017644257,
three hundred five,thousand,0.001868456,0.009248838,0.00021354681,
three hundred five,<unk>,0.00054577785,0.0002100061,0.00038380732,
three hundred five,<start>,0.00045048515,5.2344636e-05,0.0001371367,
three hundred five,<end>,4.1169307e-05,0.0035000513,0.89208233,
three hundred fifty,<pad>,0.00011751457,7.0310443e-06,0.0004001249,3.2421725e-05
three hundred fifty,one,0.0015530959,4.1906496e-05,0.0033148956,0.0019200803
three hundred fifty,two,0.08846752,8.3762134e-05,0.0038654068,0.000119299984
three hundred fifty,three,0.8168124,0.0006002545,0.010643745,0.0006514835
three hundred fifty,four,0.022452055,9.740552e-05,0.0014759498,0.00034406662
three hundred fifty,five,0.04075738,0.00037532352,0.06913352,0.0022554782
three hundred fifty,six,0.005303383,0.00012826605,0.0030998914,2.5372809e-05
three hundred fifty,seven,0.0011112567,1.114324e-05,0.0010264073,0.000106004234
three hundred fifty,eight,0.0014535212,2.9130168e-05,0.0009871145,3.9350263e-05
three hundred fifty,nine,0.00078555744,7.4206055e-06,0.0006460051,4.2568157e-05
three hundred fifty,ten,9.9805446e-05,3.5123637e-06,0.00044154745,2.9914812e-05
three hundred fifty,eleven,0.00017223696,4.1568023e-06,0.00030006233,1.4308565e-05
three hundred fifty,twelve,0.0004569975,6.6255775e-06,0.00047420012,3.0479767e-05
three hundred fifty,thirteen,0.00017691654,5.414585e-06,0.00036729785,5.8670765e-05
three hundred fifty,fourteen,0.00065398915,7.4438826e-06,0.0008249775,5.3913773e-05
three hundred fifty,fifteen,0.00035129907,2.4770621e-05,0.002168034,0.00033515636
three hundred fifty,sixteen,0.0014386135,2.9291492e-05,0.0006418816,1.6029298e-05
three hundred fifty,seventeen,8.257938e-05,9.516287e-06,0.00075904484,5.2181964e-05
three hundred fifty,eighteen,4.3307577e-05,6.417028e-06,0.0005328289,7.860695e-05
three hundred fifty,nineteen,0.001603326,2.0672642e-05,0.00072104885,8.146616e-05
three hundred fifty,twenty,0.0006597234,9.7472606e-05,0.69276464,0.0011155927
three hundred fifty,thirty,0.003148595,0.00024966247,0.004889483,0.00011906834
three hundred fifty,forty,0.0009715361,3.1282136e-05,0.0025005136,6.905015e-05
three hundred fifty,fifty,0.0017096124,0.00047281646,0.11774243,0.0023597432
three hundred fifty,sixty,0.0025637026,0.0001426653,0.018416338,0.00043452863
three hundred fifty,seventy,0.0006132043,3.7505746e-05,0.006653312,0.0005594396
three hundred fifty,eighty,0.0010635613,1.631977e-05,0.0008341792,5.6031306e-05
three hundred fifty,ninety,0.00017680066,3.4178647e-06,0.00038733162,3.2524287e-05
three hundred fifty,hundred,0.003501745,0.9946897,0.046384215,0.00051307963
three hundred fifty,thousand,0.000883646,0.0027179779,0.00072460104,1.1468826e-05
three hundred fifty,<unk>,0.0004867391,2.3094351e-05,0.00074719964,4.7730213e-05
three hundred fifty,<start>,0.00032487436,1.05363715e-05,0.000665361,2.694965e-05
three hundred fifty,<end>,3.2852895e-06,7.975389e-06,0.005466441,0.988368
