,,Time_0,Time_1,Time_2,Time_3
eighty nine,<pad>,0.027409183,0.027117558,0.026646426,
eighty nine,one,0.02890106,0.030539334,0.030768473,
eighty nine,two,0.036133476,0.03629185,0.03621314,
eighty nine,three,0.029219808,0.03244022,0.033793878,
eighty nine,four,0.030659106,0.028281525,0.026918424,
eighty nine,five,0.034151766,0.030950911,0.028906574,
eighty nine,six,0.031786684,0.031088762,0.030511716,
eighty nine,seven,0.028641969,0.03181423,0.03239475,
eighty nine,eight,0.025193095,0.020518417,0.01849227,
eighty nine,nine,0.031410612,0.03142895,0.03175726,
eighty nine,ten,0.030160608,0.030025842,0.029955046,
eighty nine,eleven,0.027421203,0.030048663,0.030848557,
eighty nine,twelve,0.023619123,0.02219816,0.021401005,
eighty nine,thirteen,0.029743005,0.03204488,0.033454727,
eighty nine,fourteen,0.03613401,0.03798586,0.039178926,
eighty nine,fifteen,0.037265304,0.038398765,0.038866665,
eighty nine,sixteen,0.034623303,0.034392994,0.034260605,
eighty nine,seventeen,0.029323837,0.030739559,0.031264767,
eighty nine,eighteen,0.033419687,0.030927023,0.030064639,
eighty nine,nineteen,0.031304386,0.029811166,0.029036233,
eighty nine,twenty,0.025017008,0.02689971,0.027726814,
eighty nine,thirty,0.024946056,0.025988322,0.026638765,
eighty nine,forty,0.02458341,0.022734175,0.022353044,
eighty nine,fifty,0.028715037,0.027498268,0.026694726,
eighty nine,sixty,0.031671643,0.031679798,0.0326626,
eighty nine,seventy,0.032972917,0.030900536,0.030768596,
eighty nine,eighty,0.024433302,0.026497338,0.028185634,
eighty nine,ninety,0.028420439,0.030903794,0.0324444,
eighty nine,hundred,0.031542763,0.02927182,0.027978435,
eighty nine,thousand,0.032503616,0.030654956,0.030281577,
eighty nine,<unk>,0.025490325,0.029879235,0.031250782,
eighty nine,<start>,0.037625954,0.034984373,0.03365625,
eighty nine,<end>,0.035556305,0.035062883,0.034624353,
eight hundred nine,<pad>,0.027808515,0.027436513,0.027107738,0.02702746
eight hundred nine,one,0.027713241,0.028966406,0.029171798,0.029102795
eight hundred nine,two,0.034989435,0.035108138,0.03504629,0.034994222
eight hundred nine,three,0.030518869,0.033075932,0.033886585,0.034117986
eight hundred nine,four,0.030842256,0.028160825,0.026635587,0.02567999
eight hundred nine,five,0.036250975,0.03178564,0.029584175,0.028386006
eight hundred nine,six,0.031021766,0.030017307,0.029134741,0.028661657
eight hundred nine,seven,0.02656346,0.029208396,0.02985852,0.030033542
eight hundred nine,eight,0.025097923,0.02117531,0.019530717,0.018835474
eight hundred nine,nine,0.033675756,0.0340838,0.03440071,0.034668352
eight hundred nine,ten,0.031116376,0.031137457,0.031218981,0.031576306
eight hundred nine,eleven,0.028763473,0.031451307,0.032438993,0.032815643
eight hundred nine,twelve,0.023927998,0.02274767,0.02224367,0.022011058
eight hundred nine,thirteen,0.03163614,0.03338244,0.03460084,0.03549062
eight hundred nine,fourteen,0.038258635,0.04201315,0.04429316,0.045551144
eight hundred nine,fifteen,0.036140237,0.035840932,0.035747547,0.035768792
eight hundred nine,sixteen,0.033714034,0.033043016,0.03291775,0.03281287
eight hundred nine,seventeen,0.029300522,0.030621141,0.031061903,0.031282417
eight hundred nine,eighteen,0.0325685,0.029990347,0.029134078,0.028830087
eight hundred nine,nineteen,0.03139463,0.029837886,0.029032322,0.02858517
eight hundred nine,twenty,0.024498109,0.025511283,0.025919434,0.025984308
eight hundred nine,thirty,0.025121434,0.026683543,0.027611064,0.028095882
eight hundred nine,forty,0.025106676,0.024770537,0.024844022,0.025028793
eight hundred nine,fifty,0.029409604,0.029835153,0.029683094,0.029533522
eight hundred nine,sixty,0.031799104,0.032573603,0.033572763,0.034390025
eight hundred nine,seventy,0.031145459,0.028510278,0.027867265,0.027724354
eight hundred nine,eighty,0.024348058,0.025924494,0.027244093,0.027973985
eight hundred nine,ninety,0.028014662,0.030276956,0.031507496,0.031961393
eight hundred nine,hundred,0.030004714,0.028359171,0.02710423,0.026255637
eight hundred nine,thousand,0.03257019,0.03060541,0.03010164,0.029948063
eight hundred nine,<unk>,0.027359728,0.030045915,0.030812845,0.031005515
eight hundred nine,<start>,0.03496136,0.033855174,0.033145294,0.03258537
eight hundred nine,<end>,0.034358058,0.033964925,0.03354072,0.03328147
