,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.028754523,0.031060621,0.032342173,
forty two,one,0.028018352,0.032314595,0.034008864,
forty two,two,0.03983071,0.039622623,0.03934969,
forty two,three,0.028934738,0.033646647,0.035942875,
forty two,four,0.027675629,0.025447939,0.024144854,
forty two,five,0.036648817,0.03584626,0.03480882,
forty two,six,0.036035974,0.037273306,0.03727343,
forty two,seven,0.022611933,0.025500195,0.02606662,
forty two,eight,0.022060702,0.019519195,0.01819752,
forty two,nine,0.028199209,0.028948346,0.029290047,
forty two,ten,0.03174649,0.02962865,0.028995104,
forty two,eleven,0.027531788,0.028267613,0.027821496,
forty two,twelve,0.025766065,0.022472989,0.02117787,
forty two,thirteen,0.029937714,0.03141191,0.03226927,
forty two,fourteen,0.043017894,0.044442147,0.04630897,
forty two,fifteen,0.04356212,0.04428954,0.04478228,
forty two,sixteen,0.037705835,0.032942858,0.030483283,
forty two,seventeen,0.029034382,0.029682476,0.029855328,
forty two,eighteen,0.031641297,0.029194234,0.028318796,
forty two,nineteen,0.027892826,0.02724951,0.026842311,
forty two,twenty,0.019077728,0.01956142,0.020042932,
forty two,thirty,0.022087814,0.02236939,0.022566104,
forty two,forty,0.030444782,0.029199783,0.02866595,
forty two,fifty,0.023076026,0.02339327,0.023659673,
forty two,sixty,0.037631027,0.038819827,0.04046274,
forty two,seventy,0.02693146,0.026899934,0.027147882,
forty two,eighty,0.02588532,0.024715275,0.024464745,
forty two,ninety,0.024579847,0.027604088,0.029592002,
forty two,hundred,0.032475512,0.029213266,0.02740419,
forty two,thousand,0.030327093,0.032038298,0.03318764,
forty two,<unk>,0.030442609,0.03327533,0.03368459,
forty two,<start>,0.040120937,0.03559037,0.032921076,
forty two,<end>,0.03031301,0.028558064,0.027920837,
four hundred twenty,<pad>,0.029786142,0.029226582,0.029102113,0.029270794
four hundred twenty,one,0.026966436,0.029939877,0.030861918,0.031055305
four hundred twenty,two,0.03860596,0.038797908,0.038830172,0.038821023
four hundred twenty,three,0.029207218,0.03272928,0.034192406,0.03485369
four hundred twenty,four,0.02819051,0.025362328,0.023579566,0.022555076
four hundred twenty,five,0.0402362,0.036983766,0.035091083,0.033958137
four hundred twenty,six,0.0339855,0.035113838,0.035040382,0.034933526
four hundred twenty,seven,0.025370102,0.028481679,0.029080039,0.029060034
four hundred twenty,eight,0.022471985,0.01924824,0.01781123,0.017161706
four hundred twenty,nine,0.030251563,0.032019496,0.032924756,0.03347333
four hundred twenty,ten,0.032177422,0.03126257,0.030992977,0.031226
four hundred twenty,eleven,0.02763056,0.028474825,0.028663876,0.028686505
four hundred twenty,twelve,0.023995243,0.021644378,0.020880358,0.02057026
four hundred twenty,thirteen,0.029661091,0.031009939,0.032244824,0.03310924
four hundred twenty,fourteen,0.04360297,0.04522896,0.047024887,0.048326615
four hundred twenty,fifteen,0.04264055,0.042642623,0.042574674,0.042646803
four hundred twenty,sixteen,0.03676498,0.03275841,0.030998524,0.030052807
four hundred twenty,seventeen,0.027935596,0.029487494,0.029835524,0.029928872
four hundred twenty,eighteen,0.031576257,0.029415302,0.028763924,0.0285809
four hundred twenty,nineteen,0.026918456,0.026504783,0.026053585,0.025767338
four hundred twenty,twenty,0.020532368,0.021787193,0.022512864,0.022837536
four hundred twenty,thirty,0.02294486,0.024017656,0.024491966,0.024715241
four hundred twenty,forty,0.027464684,0.026975915,0.026709585,0.026688544
four hundred twenty,fifty,0.024894299,0.024383498,0.024191134,0.024014473
four hundred twenty,sixty,0.036445606,0.03815718,0.04000849,0.04120391
four hundred twenty,seventy,0.027478004,0.02605622,0.025797457,0.025760632
four hundred twenty,eighty,0.025696412,0.026549533,0.027400512,0.027902726
four hundred twenty,ninety,0.024459567,0.02787471,0.029777016,0.030632552
four hundred twenty,hundred,0.032709096,0.03063396,0.029182935,0.028263694
four hundred twenty,thousand,0.032342967,0.031843595,0.03205154,0.032232065
four hundred twenty,<unk>,0.028835583,0.030205602,0.030160388,0.029898083
four hundred twenty,<start>,0.03735498,0.035479605,0.034022283,0.03292995
four hundred twenty,<end>,0.030866934,0.02970304,0.02914686,0.028882664
