,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.025840009,0.027111946,0.027893713,
twenty one,one,0.027851395,0.030397527,0.032266602,
twenty one,two,0.026883842,0.03068212,0.032277197,
twenty one,three,0.028357789,0.028318029,0.02826307,
twenty one,four,0.024983285,0.026238434,0.026775252,
twenty one,five,0.02391418,0.024247259,0.024351448,
twenty one,six,0.035123527,0.03337322,0.03299628,
twenty one,seven,0.035752174,0.03277935,0.031621665,
twenty one,eight,0.023385262,0.024700481,0.025457155,
twenty one,nine,0.031493753,0.030890753,0.030435303,
twenty one,ten,0.023973817,0.021748364,0.021712895,
twenty one,eleven,0.026160723,0.027866727,0.027718136,
twenty one,twelve,0.035438873,0.03445013,0.03390712,
twenty one,thirteen,0.03140713,0.029872907,0.02855744,
twenty one,fourteen,0.026403276,0.025440551,0.024008442,
twenty one,fifteen,0.02563202,0.025270082,0.024682816,
twenty one,sixteen,0.02657304,0.026457455,0.026150241,
twenty one,seventeen,0.022910822,0.026104245,0.027444486,
twenty one,eighteen,0.03080113,0.030048544,0.02907168,
twenty one,nineteen,0.04170226,0.04044887,0.03919307,
twenty one,twenty,0.041709278,0.04555223,0.047437426,
twenty one,thirty,0.026326433,0.025729049,0.025171777,
twenty one,forty,0.03629876,0.038853284,0.040762506,
twenty one,fifty,0.040564764,0.039499834,0.039089117,
twenty one,sixty,0.028813722,0.03229646,0.03498544,
twenty one,seventy,0.033205368,0.030539745,0.028975207,
twenty one,eighty,0.03051947,0.02810914,0.026590813,
twenty one,ninety,0.033732593,0.03061561,0.029167127,
twenty one,hundred,0.029342415,0.029472008,0.029713372,
twenty one,thousand,0.025927229,0.02616834,0.027119823,
twenty one,<unk>,0.028925262,0.028756786,0.028579792,
twenty one,<start>,0.04253402,0.04067648,0.040345762,
twenty one,<end>,0.027512344,0.027284175,0.02727776,
two hundred ten,<pad>,0.028208017,0.028723054,0.029228704,0.030024804
two hundred ten,one,0.025893033,0.027657114,0.028890302,0.029668001
two hundred ten,two,0.02676118,0.027795114,0.027786218,0.027609326
two hundred ten,three,0.028472982,0.028398708,0.028032025,0.027520247
two hundred ten,four,0.024018623,0.025967686,0.026992533,0.02761018
two hundred ten,five,0.030042326,0.028904958,0.028207107,0.02786842
two hundred ten,six,0.034698714,0.03364676,0.033452608,0.03344163
two hundred ten,seven,0.03552473,0.031819884,0.030260552,0.02952395
two hundred ten,eight,0.024076374,0.02510543,0.02599692,0.026652895
two hundred ten,nine,0.028479382,0.030848304,0.03126943,0.031038394
two hundred ten,ten,0.026417421,0.023426522,0.02305851,0.02302831
two hundred ten,eleven,0.025048755,0.026258918,0.02615957,0.02600698
two hundred ten,twelve,0.037774492,0.0356182,0.03474488,0.03441961
two hundred ten,thirteen,0.030653024,0.030737674,0.030469876,0.03008696
two hundred ten,fourteen,0.02826688,0.02666711,0.025096288,0.024208136
two hundred ten,fifteen,0.028150825,0.02558092,0.023951024,0.022951044
two hundred ten,sixteen,0.029082399,0.029541567,0.029093595,0.02879678
two hundred ten,seventeen,0.022106316,0.02521636,0.02708699,0.028218187
two hundred ten,eighteen,0.030193923,0.027701527,0.02641923,0.025823642
two hundred ten,nineteen,0.044013515,0.0431995,0.041868076,0.040578738
two hundred ten,twenty,0.03575571,0.04019464,0.04300942,0.044499833
two hundred ten,thirty,0.025802601,0.025178174,0.024424717,0.023817448
two hundred ten,forty,0.034749754,0.03790439,0.039483268,0.040200867
two hundred ten,fifty,0.040402386,0.036708448,0.034953848,0.033906356
two hundred ten,sixty,0.028827818,0.031019999,0.032816336,0.034064
two hundred ten,seventy,0.03294336,0.028996577,0.027171578,0.026258219
two hundred ten,eighty,0.027761469,0.027805207,0.027356831,0.027171368
two hundred ten,ninety,0.03731939,0.034940496,0.033093717,0.03206522
two hundred ten,hundred,0.027846793,0.029173842,0.030142928,0.030786123
two hundred ten,thousand,0.024467986,0.025701119,0.027369032,0.02861683
two hundred ten,<unk>,0.02844241,0.027786989,0.026890889,0.026265714
two hundred ten,<start>,0.03867506,0.04231552,0.045183398,0.046695884
two hundred ten,<end>,0.029122401,0.02945922,0.030039674,0.03057579
