,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.03238817,0.032629393,0.032984093,
seventy six,one,0.02715016,0.029018626,0.02937309,
seventy six,two,0.038362123,0.038310803,0.038021434,
seventy six,three,0.02933963,0.03347995,0.035311323,
seventy six,four,0.028652439,0.027671734,0.026781697,
seventy six,five,0.039853282,0.03761736,0.035867628,
seventy six,six,0.034570657,0.03378365,0.033120114,
seventy six,seven,0.02790279,0.030562945,0.030962333,
seventy six,eight,0.022658192,0.019309958,0.017723616,
seventy six,nine,0.02873853,0.030292485,0.03129427,
seventy six,ten,0.029732037,0.02839934,0.027863884,
seventy six,eleven,0.026530413,0.029277084,0.029918047,
seventy six,twelve,0.024022149,0.02174976,0.02061349,
seventy six,thirteen,0.029262228,0.03131673,0.0325722,
seventy six,fourteen,0.038068373,0.03863614,0.039436415,
seventy six,fifteen,0.040569242,0.03999379,0.039889745,
seventy six,sixteen,0.036347244,0.034055695,0.0328115,
seventy six,seventeen,0.028825622,0.030113366,0.030337783,
seventy six,eighteen,0.032695577,0.031183913,0.03055065,
seventy six,nineteen,0.028244752,0.02724664,0.0267135,
seventy six,twenty,0.02346304,0.024249246,0.024410598,
seventy six,thirty,0.023671418,0.02583651,0.026840515,
seventy six,forty,0.026066763,0.024317648,0.023874298,
seventy six,fifty,0.026227899,0.025640532,0.025271822,
seventy six,sixty,0.03359425,0.033385266,0.03476091,
seventy six,seventy,0.031146625,0.029091002,0.028922573,
seventy six,eighty,0.024759673,0.026715139,0.028332658,
seventy six,ninety,0.026505515,0.02970602,0.031598438,
seventy six,hundred,0.031909425,0.028258117,0.026503637,
seventy six,thousand,0.032709394,0.03131384,0.031009067,
seventy six,<unk>,0.026044775,0.029334862,0.030338876,
seventy six,<start>,0.03945206,0.038079225,0.03708333,
seventy six,<end>,0.030535543,0.029423222,0.028906455,
seven hundred sixty,<pad>,0.031081606,0.030484978,0.030250406,0.030282218
seven hundred sixty,one,0.027124828,0.028874017,0.029279895,0.029301725
seven hundred sixty,two,0.03728844,0.03721817,0.03712598,0.03706194
seven hundred sixty,three,0.02972777,0.033249285,0.03453113,0.034969088
seven hundred sixty,four,0.02906641,0.026903223,0.025613338,0.024870377
seven hundred sixty,five,0.03876038,0.035258356,0.03338841,0.032307312
seven hundred sixty,six,0.033161853,0.032369718,0.031710334,0.0313654
seven hundred sixty,seven,0.02788231,0.031503607,0.032565672,0.032886446
seven hundred sixty,eight,0.024044022,0.020682424,0.01921681,0.018590108
seven hundred sixty,nine,0.031064907,0.0319664,0.0323444,0.032561865
seven hundred sixty,ten,0.031351857,0.030276772,0.029519815,0.029296275
seven hundred sixty,eleven,0.02669758,0.028489118,0.028929593,0.02904895
seven hundred sixty,twelve,0.02355418,0.021362752,0.020628862,0.020361569
seven hundred sixty,thirteen,0.03124322,0.033173364,0.03439798,0.03522509
seven hundred sixty,fourteen,0.03906232,0.04131637,0.042972513,0.04399296
seven hundred sixty,fifteen,0.04031816,0.040214866,0.04026084,0.04039262
seven hundred sixty,sixteen,0.034777354,0.032225963,0.031224184,0.030628975
seven hundred sixty,seventeen,0.028250862,0.029466767,0.029795894,0.029960116
seven hundred sixty,eighteen,0.03327182,0.03084625,0.029967101,0.029607302
seven hundred sixty,nineteen,0.02942704,0.028385062,0.0277755,0.027462663
seven hundred sixty,twenty,0.022612328,0.02413054,0.024790231,0.02498973
seven hundred sixty,thirty,0.024682641,0.026448218,0.027372206,0.027837045
seven hundred sixty,forty,0.025568444,0.024674838,0.02438166,0.02437798
seven hundred sixty,fifty,0.026318815,0.026061853,0.025833277,0.025665736
seven hundred sixty,sixty,0.034460396,0.035803106,0.037415065,0.03864134
seven hundred sixty,seventy,0.029237881,0.027710183,0.027488487,0.0275107
seven hundred sixty,eighty,0.024553217,0.02658849,0.02810882,0.028933339
seven hundred sixty,ninety,0.02678396,0.02992907,0.03168679,0.032510135
seven hundred sixty,hundred,0.030954856,0.02831947,0.026757007,0.025826706
seven hundred sixty,thousand,0.032785803,0.030858053,0.03027123,0.030029546
seven hundred sixty,<unk>,0.027896643,0.029394696,0.02959743,0.029511578
seven hundred sixty,<start>,0.035495415,0.03533326,0.03488043,0.034381665
seven hundred sixty,<end>,0.031492837,0.030480633,0.029918812,0.029611522
