,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.02976447,0.028693719,0.028257668,0.028104132
two thousand three,one,0.026961068,0.029314147,0.030005531,0.030153485
two thousand three,two,0.03444681,0.03574951,0.03636673,0.036723964
two thousand three,three,0.030434433,0.033516057,0.03471876,0.035138384
two thousand three,four,0.029610062,0.026790319,0.02520197,0.024274543
two thousand three,five,0.040036727,0.03604997,0.0343461,0.033463676
two thousand three,six,0.03330985,0.031933796,0.030747179,0.030127386
two thousand three,seven,0.02504953,0.027167441,0.027594998,0.027652297
two thousand three,eight,0.023967983,0.020868879,0.019568505,0.018981468
two thousand three,nine,0.032975525,0.03455834,0.035083648,0.035382777
two thousand three,ten,0.032421384,0.031574465,0.031239547,0.031324763
two thousand three,eleven,0.027811095,0.029081728,0.029326087,0.02932752
two thousand three,twelve,0.024832252,0.022758022,0.022076078,0.021854024
two thousand three,thirteen,0.030989718,0.032872505,0.034303486,0.035281
two thousand three,fourteen,0.037900608,0.040865693,0.043029815,0.04440629
two thousand three,fifteen,0.036937173,0.035902694,0.035494965,0.03534109
two thousand three,sixteen,0.0342363,0.031658724,0.030683571,0.030161215
two thousand three,seventeen,0.029434377,0.030686142,0.031031566,0.031149149
two thousand three,eighteen,0.03329251,0.030613417,0.029842714,0.029609567
two thousand three,nineteen,0.028066318,0.027550887,0.027118491,0.026816983
two thousand three,twenty,0.024145389,0.024472646,0.02460574,0.024580043
two thousand three,thirty,0.025377523,0.0272925,0.028168797,0.02857716
two thousand three,forty,0.026871726,0.027351646,0.027723145,0.028021129
two thousand three,fifty,0.027086046,0.027287137,0.027148886,0.02700558
two thousand three,sixty,0.03519184,0.03609209,0.037193943,0.038091894
two thousand three,seventy,0.029239506,0.027615657,0.027320102,0.027368968
two thousand three,eighty,0.026634898,0.027248044,0.02786468,0.02814906
two thousand three,ninety,0.027241236,0.029981328,0.031110484,0.031429384
two thousand three,hundred,0.029379627,0.02868006,0.027893558,0.027342416
two thousand three,thousand,0.032863315,0.03197638,0.03196967,0.032141905
two thousand three,<unk>,0.029238274,0.030880805,0.031162228,0.031070225
two thousand three,<start>,0.03452823,0.033457212,0.032497883,0.03173097
two thousand three,<end>,0.029724259,0.029458093,0.029303527,0.029217774
two thousand thirty,<pad>,0.029062344,0.027715037,0.027105667,0.026878066
two thousand thirty,one,0.026800502,0.028933862,0.029502925,0.029582264
two thousand thirty,two,0.034552578,0.035645917,0.036132753,0.036404178
two thousand thirty,three,0.0305591,0.033489823,0.03465423,0.035070322
two thousand thirty,four,0.029039087,0.025987735,0.024235561,0.02322709
two thousand thirty,five,0.0406632,0.03677212,0.03510845,0.034241475
two thousand thirty,six,0.033702116,0.032785445,0.03187466,0.031369835
two thousand thirty,seven,0.025541013,0.027557043,0.027882239,0.027857576
two thousand thirty,eight,0.023923663,0.020928115,0.019655827,0.019079868
two thousand thirty,nine,0.033231895,0.0350179,0.035652403,0.035998937
two thousand thirty,ten,0.0329407,0.032178294,0.03190701,0.032055575
two thousand thirty,eleven,0.02848004,0.02961985,0.02985057,0.029845845
two thousand thirty,twelve,0.02472508,0.022795143,0.02218695,0.022015873
two thousand thirty,thirteen,0.03130625,0.033238273,0.034678534,0.035653133
two thousand thirty,fourteen,0.037466772,0.03994456,0.041908078,0.04321106
two thousand thirty,fifteen,0.036250435,0.035863567,0.03572695,0.035733618
two thousand thirty,sixteen,0.03426341,0.031387236,0.030344687,0.029811837
two thousand thirty,seventeen,0.029154913,0.03068323,0.031189682,0.031395406
two thousand thirty,eighteen,0.033309165,0.030469868,0.029578395,0.029260749
two thousand thirty,nineteen,0.027515486,0.026927795,0.02642529,0.026070934
two thousand thirty,twenty,0.024007376,0.02457871,0.024898345,0.024992181
two thousand thirty,thirty,0.025423424,0.027446259,0.028356131,0.028788334
two thousand thirty,forty,0.026487442,0.02693112,0.027210949,0.027458169
two thousand thirty,fifty,0.02719619,0.027208015,0.02702341,0.026851231
two thousand thirty,sixty,0.034928404,0.036103938,0.03731684,0.03825397
two thousand thirty,seventy,0.029506484,0.02783336,0.02756236,0.027622033
two thousand thirty,eighty,0.026748221,0.027487451,0.028198633,0.028561875
two thousand thirty,ninety,0.027082693,0.029800983,0.030937446,0.031260125
two thousand thirty,hundred,0.029811006,0.029020369,0.028178355,0.027605385
two thousand thirty,thousand,0.03315917,0.032031976,0.031900853,0.031992044
two thousand thirty,<unk>,0.029125849,0.030629052,0.030861704,0.03072718
two thousand thirty,<start>,0.034142174,0.033322778,0.032503646,0.031820677
two thousand thirty,<end>,0.029893802,0.029665228,0.02945043,0.029303065
