,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.028245542,0.027611664,0.0271196,0.026904471
five hundred eight,one,0.027210215,0.028992686,0.029445287,0.029482732
five hundred eight,two,0.03436491,0.03465955,0.03473012,0.034760706
five hundred eight,three,0.03072041,0.033146217,0.03411506,0.034510795
five hundred eight,four,0.03132461,0.028671345,0.027095756,0.026172884
five hundred eight,five,0.035331704,0.03107875,0.028986221,0.027859256
five hundred eight,six,0.03082696,0.03054513,0.029874442,0.029447071
five hundred eight,seven,0.02777658,0.03048034,0.031140063,0.031281732
five hundred eight,eight,0.025734557,0.02173383,0.020088943,0.019450136
five hundred eight,nine,0.033061072,0.033464495,0.03381794,0.034130935
five hundred eight,ten,0.030801639,0.030882735,0.030926486,0.03128353
five hundred eight,eleven,0.027742509,0.029820679,0.030368235,0.030440459
five hundred eight,twelve,0.02332582,0.021699503,0.02098277,0.020627001
five hundred eight,thirteen,0.030353831,0.031983163,0.033332303,0.034286067
five hundred eight,fourteen,0.038837716,0.041837472,0.04382836,0.045008484
five hundred eight,fifteen,0.03618982,0.03623276,0.03637402,0.036484886
five hundred eight,sixteen,0.034597505,0.034563396,0.034635823,0.034517072
five hundred eight,seventeen,0.028167678,0.029382981,0.029741518,0.029966729
five hundred eight,eighteen,0.03188676,0.028979616,0.028021438,0.02772354
five hundred eight,nineteen,0.029922217,0.029495029,0.029175231,0.028975807
five hundred eight,twenty,0.024784783,0.02590105,0.026448013,0.026636932
five hundred eight,thirty,0.026269605,0.027042277,0.027624898,0.027905622
five hundred eight,forty,0.025239142,0.024748553,0.024627842,0.024662225
five hundred eight,fifty,0.029983826,0.029658044,0.029093068,0.028775271
five hundred eight,sixty,0.03308282,0.034970213,0.036674753,0.03793421
five hundred eight,seventy,0.03092167,0.028960066,0.028704725,0.02874342
five hundred eight,eighty,0.025448496,0.02607675,0.026880732,0.02730653
five hundred eight,ninety,0.027499901,0.029956073,0.031202512,0.031663954
five hundred eight,hundred,0.030109012,0.028959444,0.027855381,0.027009103
five hundred eight,thousand,0.032033168,0.030255942,0.02994258,0.029904801
five hundred eight,<unk>,0.027871452,0.02999105,0.030411668,0.030456569
five hundred eight,<start>,0.03410985,0.03222964,0.03102515,0.03015185
five hundred eight,<end>,0.03622424,0.03598961,0.035709172,0.03553518
five hundred eighty,<pad>,0.027858097,0.027509056,0.027078286,0.026857546
five hundred eighty,one,0.027733736,0.029295698,0.029671831,0.029696885
five hundred eighty,two,0.034612425,0.034908645,0.03495167,0.034959022
five hundred eighty,three,0.030823741,0.033505555,0.034550477,0.034947645
five hundred eighty,four,0.03078087,0.028023178,0.026518714,0.025685314
five hundred eighty,five,0.035521105,0.031297352,0.029143885,0.027953478
five hundred eighty,six,0.032005828,0.031406112,0.030704644,0.030293701
five hundred eighty,seven,0.02798294,0.030705899,0.031315863,0.03139943
five hundred eighty,eight,0.025210354,0.021594094,0.020164806,0.019646341
five hundred eighty,nine,0.032151323,0.03266936,0.033073794,0.033407677
five hundred eighty,ten,0.031096105,0.030985547,0.030875288,0.031105885
five hundred eighty,eleven,0.027108146,0.028755074,0.029134411,0.029173316
five hundred eighty,twelve,0.023267718,0.021763708,0.021172363,0.020899337
five hundred eighty,thirteen,0.031533886,0.033261392,0.034633137,0.035580285
five hundred eighty,fourteen,0.03852436,0.041261956,0.04308738,0.044121977
five hundred eighty,fifteen,0.03652973,0.037338074,0.037864562,0.038173415
five hundred eighty,sixteen,0.034336075,0.033315588,0.0329145,0.032607194
five hundred eighty,seventeen,0.028406773,0.029592747,0.029986018,0.03022329
five hundred eighty,eighteen,0.032651838,0.029569978,0.028543536,0.028190846
five hundred eighty,nineteen,0.029830398,0.02913663,0.02865705,0.028371952
five hundred eighty,twenty,0.024753047,0.025531627,0.025906209,0.026006907
five hundred eighty,thirty,0.025318801,0.026276324,0.026902612,0.027233502
five hundred eighty,forty,0.025544047,0.02534196,0.025346179,0.025466148
five hundred eighty,fifty,0.030509647,0.03028246,0.029847005,0.029556263
five hundred eighty,sixty,0.033911116,0.035698883,0.03730904,0.038502168
five hundred eighty,seventy,0.029749231,0.02786997,0.027627794,0.027681008
five hundred eighty,eighty,0.02561125,0.026118124,0.026879746,0.02729644
five hundred eighty,ninety,0.0271844,0.029859463,0.031321034,0.031943664
five hundred eighty,hundred,0.031122055,0.029707445,0.028548181,0.027698714
five hundred eighty,thousand,0.031363126,0.029522436,0.02911636,0.029028771
five hundred eighty,<unk>,0.026932225,0.029443946,0.029987069,0.030050866
five hundred eighty,<start>,0.03416167,0.03276021,0.031808812,0.031085344
five hundred eighty,<end>,0.03587383,0.035691496,0.035357814,0.03515569
