,,Time_0,Time_1,Time_2,Time_3
six hundred eight,<pad>,0.0002442746,8.372419e-06,0.00090434914,
six hundred eight,one,0.003746069,6.924289e-05,0.0035721497,
six hundred eight,two,0.44946316,0.00040374056,0.027859975,
six hundred eight,three,0.01931603,0.00014714731,0.004413795,
six hundred eight,four,0.012524663,4.3393826e-05,0.0017545073,
six hundred eight,five,0.004019969,0.00021917044,0.020863937,
six hundred eight,six,0.4209584,0.006775519,0.022294585,
six hundred eight,seven,0.0003899375,8.373257e-06,0.0014035535,
six hundred eight,eight,0.0020507865,0.00016381593,0.008281555,
six hundred eight,nine,0.0067749214,5.9279024e-05,0.0035282976,
six hundred eight,ten,0.0005124187,1.2667259e-05,0.0006225039,
six hundred eight,eleven,0.00016851854,4.177067e-06,0.00024943554,
six hundred eight,twelve,0.00026454544,8.368746e-06,0.0005092192,
six hundred eight,thirteen,0.00027574052,1.2978307e-05,0.0010690425,
six hundred eight,fourteen,0.0003391058,7.134451e-06,0.0003049768,
six hundred eight,fifteen,6.521862e-05,2.0552307e-05,0.00187604,
six hundred eight,sixteen,0.0011622907,5.5703524e-05,0.0007392816,
six hundred eight,seventeen,6.941135e-05,4.699006e-06,0.0006052138,
six hundred eight,eighteen,0.00010351655,2.2101132e-05,0.00049328135,
six hundred eight,nineteen,0.0006478033,2.4340663e-05,0.0011264117,
six hundred eight,twenty,0.00042959853,5.7187768e-05,0.095990814,
six hundred eight,thirty,0.00087532675,7.9277284e-05,0.002770744,
six hundred eight,forty,0.0016336796,0.0001386763,0.003131393,
six hundred eight,fifty,0.00012424035,0.00013278725,0.014014229,
six hundred eight,sixty,0.008280144,0.0019934054,0.16001251,
six hundred eight,seventy,0.001432549,0.00033233225,0.049075626,
six hundred eight,eighty,0.05612475,0.00034686318,0.0047151903,
six hundred eight,ninety,0.00012260347,5.1657676e-06,0.000521374,
six hundred eight,hundred,0.0047810595,0.9622349,0.013574685,
six hundred eight,thousand,0.0026614994,0.026265416,0.0035531332,
six hundred eight,<unk>,0.0001325652,1.15969915e-05,0.0005553238,
six hundred eight,<start>,0.0002633131,2.212376e-05,0.0007344741,
six hundred eight,<end>,4.1925305e-05,0.0003094946,0.54887843,
six hundred fifty eight,<pad>,0.00016645623,3.4502596e-06,0.0005863528,5.9431104e-06
six hundred fifty eight,one,0.0027715154,2.085694e-05,0.0013710482,6.8140536e-05
six hundred fifty eight,two,0.6804692,0.00012733023,0.005987664,7.1496666e-05
six hundred fifty eight,three,0.040882282,8.061872e-05,0.0036434687,4.363973e-05
six hundred fifty eight,four,0.008360583,2.642369e-05,0.0033829287,4.985544e-05
six hundred fifty eight,five,0.0068206284,0.00017648861,0.038333036,0.0003279907
six hundred fifty eight,six,0.21977822,0.0032541163,0.02838423,1.5889444e-05
six hundred fifty eight,seven,0.00046893902,5.286235e-06,0.001530271,1.6661825e-05
six hundred fifty eight,eight,0.0017596715,6.200416e-05,0.0054718847,2.820663e-05
six hundred fifty eight,nine,0.0063831173,2.200303e-05,0.002052401,8.523787e-06
six hundred fifty eight,ten,0.00055029,7.4025797e-06,0.0007143102,1.5950286e-06
six hundred fifty eight,eleven,0.00015765382,3.3523447e-06,0.00044253474,1.2517421e-06
six hundred fifty eight,twelve,0.00022854164,4.3137793e-06,0.0006854793,4.393427e-06
six hundred fifty eight,thirteen,0.00025261586,8.692841e-06,0.0014904807,2.6611774e-06
six hundred fifty eight,fourteen,0.0004250025,4.195089e-06,0.00043589727,2.6914684e-06
six hundred fifty eight,fifteen,0.0001438933,2.4179411e-05,0.0046634665,2.3775887e-05
six hundred fifty eight,sixteen,0.0010442126,3.142152e-05,0.00081263017,5.3983567e-06
six hundred fifty eight,seventeen,0.000100778416,2.6534558e-06,0.00063547166,6.717166e-06
six hundred fifty eight,eighteen,9.81412e-05,8.18649e-06,0.00027505678,1.7447202e-06
six hundred fifty eight,nineteen,0.00064247404,1.2641594e-05,0.00080557144,7.3848037e-06
six hundred fifty eight,twenty,0.00054230186,9.342191e-05,0.64601684,3.6561876e-05
six hundred fifty eight,thirty,0.0012421667,0.000121243116,0.012004039,1.4776856e-05
six hundred fifty eight,forty,0.00072174094,5.6422276e-05,0.0032500606,7.738071e-06
six hundred fifty eight,fifty,0.00012508595,8.326013e-05,0.018247025,4.30828e-05
six hundred fifty eight,sixty,0.005084851,0.0008657928,0.13281469,2.7223443e-05
six hundred fifty eight,seventy,0.00055785716,4.5911336e-05,0.008363272,6.35559e-05
six hundred fifty eight,eighty,0.014516931,6.0225473e-05,0.0019552766,1.658312e-05
six hundred fifty eight,ninety,0.00011248629,1.9803579e-06,0.00034800405,4.573402e-06
six hundred fifty eight,hundred,0.003917886,0.9868847,0.034043983,1.9190798e-05
six hundred fifty eight,thousand,0.0012206039,0.007850546,0.0024619028,2.5242637e-06
six hundred fifty eight,<unk>,0.00012262212,6.070022e-06,0.00072789995,7.4722884e-06
six hundred fifty eight,<start>,0.0003136717,1.166489e-05,0.00079509814,7.720122e-06
six hundred fifty eight,<end>,1.755393e-05,3.3088665e-05,0.037267823,0.99905497
