,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,2.7338987e-05,1.351135e-06,5.4803677e-05,1.3236739e-06
four hundred twelve,one,0.8769861,0.010081716,0.5416231,0.0028691138
four hundred twelve,two,0.023801161,0.00027939942,0.029717375,0.00034370183
four hundred twelve,three,0.0057639675,2.8574503e-05,0.00024165153,4.1908584e-06
four hundred twelve,four,0.074289985,0.0001492921,0.0020359224,1.6123067e-05
four hundred twelve,five,0.0015607404,4.6636567e-05,0.0017262729,1.5853224e-05
four hundred twelve,six,0.0015383087,8.2459665e-05,0.00018801031,7.293908e-07
four hundred twelve,seven,0.00018367739,5.419306e-06,0.00035084275,2.3265611e-06
four hundred twelve,eight,9.400793e-05,1.3830054e-05,0.0002915687,2.0521395e-06
four hundred twelve,nine,0.00043845954,9.615037e-06,0.00021995447,1.5038551e-06
four hundred twelve,ten,0.00020851758,8.1463195e-06,8.997541e-05,3.8340386e-07
four hundred twelve,eleven,0.00014049094,3.6002616e-06,9.5553434e-05,3.2233817e-07
four hundred twelve,twelve,0.00012596915,4.9991113e-06,0.00012662503,1.5448584e-06
four hundred twelve,thirteen,0.00016761586,5.3663543e-06,9.478144e-05,3.8707222e-07
four hundred twelve,fourteen,0.0007163843,1.2732218e-05,0.00014738391,1.2567036e-06
four hundred twelve,fifteen,0.00040136738,5.538018e-05,0.0005973553,3.9533998e-06
four hundred twelve,sixteen,0.00046217217,2.7675425e-05,0.00017141421,1.5218941e-06
four hundred twelve,seventeen,1.9482286e-05,1.4996375e-06,6.1020608e-05,9.891072e-07
four hundred twelve,eighteen,3.874353e-05,8.818518e-06,4.204922e-05,4.7581872e-07
four hundred twelve,nineteen,7.844267e-05,7.7884615e-06,0.00016658966,2.3886878e-06
four hundred twelve,twenty,0.006720152,0.0010009,0.3476026,2.6952534e-05
four hundred twelve,thirty,0.00067803817,4.9483893e-05,0.0006837935,1.7976145e-06
four hundred twelve,forty,0.0027112681,0.0005906408,0.005175222,9.57912e-06
four hundred twelve,fifty,4.9277987e-05,2.9697712e-05,0.00049667654,2.1543083e-06
four hundred twelve,sixty,0.00056383276,0.00091452454,0.043483663,2.0207548e-05
four hundred twelve,seventy,0.0003372116,0.00012271172,0.003133284,2.618485e-05
four hundred twelve,eighty,0.00023939216,2.1259102e-05,0.00023094236,4.3698556e-06
four hundred twelve,ninety,9.620826e-05,3.1135178e-06,0.00013986551,1.2007835e-06
four hundred twelve,hundred,0.0011881727,0.9816752,0.0028940581,7.4581635e-06
four hundred twelve,thousand,0.00020105063,0.0047064377,0.00021841016,9.062295e-07
four hundred twelve,<unk>,7.284009e-05,9.262497e-06,0.0002668423,2.8279287e-06
four hundred twelve,<start>,9.824241e-05,1.5862497e-05,0.00027383855,3.6003087e-06
four hundred twelve,<end>,1.2684941e-06,2.6595126e-05,0.017358406,0.9966227
four hundred twenty one,<pad>,1.2360035e-05,4.8969946e-07,2.951643e-05,3.0733383e-05
four hundred twenty one,one,0.009590928,0.00032265778,0.03966429,0.21585202
four hundred twenty one,two,0.0007350772,1.1307159e-05,0.00077488745,0.0005775882
four hundred twenty one,three,0.0029206232,1.5658843e-05,0.00021814599,0.00018585312
four hundred twenty one,four,0.9788309,0.00014154338,0.0019623463,0.0011773644
four hundred twenty one,five,0.0010628043,8.049731e-05,0.0030370378,0.0012671333
four hundred twenty one,six,0.0006784881,7.121742e-05,0.0002576875,2.6720249e-05
four hundred twenty one,seven,7.4158444e-05,1.6394127e-06,0.00014070293,6.7903165e-05
four hundred twenty one,eight,7.678872e-05,6.1320907e-06,0.0001521151,5.8561924e-05
four hundred twenty one,nine,0.00027743948,3.9532706e-06,0.00010851392,3.124572e-05
four hundred twenty one,ten,9.019011e-05,3.1983254e-06,5.1417905e-05,9.297717e-06
four hundred twenty one,eleven,4.4109092e-05,1.5362132e-06,6.172503e-05,8.770281e-06
four hundred twenty one,twelve,2.8211894e-05,1.7460964e-06,8.5543616e-05,3.926435e-05
four hundred twenty one,thirteen,4.1356434e-05,1.9907718e-06,6.158908e-05,8.3382765e-06
four hundred twenty one,fourteen,0.0010990141,7.140946e-06,0.00018240152,5.2058145e-05
four hundred twenty one,fifteen,0.00023923256,2.6810832e-05,0.00046461538,0.00011893942
four hundred twenty one,sixteen,0.0003863211,1.8131932e-05,0.00013094672,6.2044666e-05
four hundred twenty one,seventeen,1.0917745e-05,6.97001e-07,4.1817733e-05,3.5252568e-05
four hundred twenty one,eighteen,1.2490403e-05,2.3311334e-06,1.2435625e-05,7.5788266e-06
four hundred twenty one,nineteen,6.624035e-05,3.2598673e-06,8.272776e-05,5.3297044e-05
four hundred twenty one,twenty,0.0015782168,0.00042414144,0.93293446,0.0014071212
four hundred twenty one,thirty,0.00011684575,1.39168405e-05,0.00020102397,3.163952e-05
four hundred twenty one,forty,0.00075804273,9.7786506e-05,0.0013402984,0.00017405156
four hundred twenty one,fifty,1.2394904e-05,1.3890096e-05,0.0005268079,6.252556e-05
four hundred twenty one,sixty,4.642983e-05,5.035265e-05,0.0046272855,0.00014566579
four hundred twenty one,seventy,7.143163e-05,4.038166e-05,0.0016880963,0.00045626005
four hundred twenty one,eighty,0.00010638663,7.134152e-06,8.227614e-05,8.540243e-05
four hundred twenty one,ninety,2.7747688e-05,1.6414543e-06,0.00011823058,5.0618088e-05
four hundred twenty one,hundred,0.0008264408,0.9965083,0.0100557,0.0005215423
four hundred twenty one,thousand,0.00012325504,0.002110258,0.00010924441,1.0725332e-05
four hundred twenty one,<unk>,1.724815e-05,2.326261e-06,0.00011229536,6.711719e-05
