,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,5.2542528e-05,1.0127562e-06,0.00015135403,7.0189304e-07
one hundred five,one,0.8970535,0.00011046712,0.002454159,9.75818e-06
one hundred five,two,0.06306132,3.0636173e-05,0.0017697172,1.1998176e-05
one hundred five,three,0.003577174,1.0341952e-05,0.00046827729,2.7620633e-06
one hundred five,four,0.013726612,1.3788842e-05,0.0009584133,2.50232e-06
one hundred five,five,0.0040515116,0.00064810645,0.8185342,0.00031043106
one hundred five,six,0.0073838034,0.00010390953,0.000663601,4.1811265e-07
one hundred five,seven,0.00019791501,2.441365e-06,0.000545673,1.9003036e-06
one hundred five,eight,0.00015621228,7.450058e-06,0.00069405243,1.6084598e-06
one hundred five,nine,0.0006266552,6.9235207e-06,0.0005242251,5.6190976e-07
one hundred five,ten,0.00021973607,3.5020103e-06,0.0002984062,1.4810811e-07
one hundred five,eleven,0.000145213,1.9793172e-06,0.00028241944,1.9649411e-07
one hundred five,twelve,0.00014287785,2.1066166e-06,0.00018120633,5.7744677e-07
one hundred five,thirteen,0.00010386301,3.3603555e-06,0.0005848525,3.4399207e-07
one hundred five,fourteen,0.00038334733,2.1365445e-06,0.0001739151,3.2877057e-07
one hundred five,fifteen,0.00030009708,2.6424317e-05,0.0028681536,3.3295782e-06
one hundred five,sixteen,0.00085639354,2.1467293e-05,0.00056708854,6.0237284e-07
one hundred five,seventeen,3.976939e-05,1.2102115e-06,0.00021997555,6.773706e-07
one hundred five,eighteen,4.8989925e-05,3.8086353e-06,0.00010262234,3.766387e-07
one hundred five,nineteen,0.00016899468,4.1559406e-06,0.00027471938,9.0141356e-07
one hundred five,twenty,0.00043386256,3.675611e-05,0.06569737,2.0506443e-06
one hundred five,thirty,0.0009171072,0.00011856942,0.012586751,2.0916161e-06
one hundred five,forty,0.0016837734,0.00026973963,0.014137809,4.0553728e-06
one hundred five,fifty,0.0001213653,5.565967e-05,0.007443661,4.594586e-06
one hundred five,sixty,0.0007995978,0.000119307275,0.0042235972,1.1488568e-06
one hundred five,seventy,0.00039656434,4.0896735e-05,0.004163328,9.528996e-06
one hundred five,eighty,0.00085289055,5.769947e-06,0.0002026958,9.1080227e-07
one hundred five,ninety,9.213993e-05,1.4539044e-06,0.0002260668,4.2571764e-07
one hundred five,hundred,0.0019440053,0.9967366,0.0034772742,2.9657635e-06
one hundred five,thousand,0.00021309109,0.0015819067,0.00041751194,2.4801264e-07
one hundred five,<unk>,9.000577e-05,3.7307902e-06,0.00038556042,1.0769213e-06
one hundred five,<start>,0.00015603867,5.5168225e-06,0.0001998043,4.9816543e-07
one hundred five,<end>,3.116236e-06,1.9024317e-05,0.05452166,0.99961984
one hundred twenty five,<pad>,8.505358e-06,3.54785e-07,0.00012234732,3.7622223e-05
one hundred twenty five,one,0.97133374,0.00025549563,0.009490032,0.0024617263
one hundred twenty five,two,0.019176528,1.6951133e-05,0.0015431645,0.00031167307
one hundred twenty five,three,0.00081440376,6.0068537e-06,0.0004327297,0.000119076714
one hundred twenty five,four,0.0023273777,1.1525215e-05,0.0016567009,0.00038327725
one hundred twenty five,five,0.0005842905,8.113903e-05,0.2514413,0.30907294
one hundred twenty five,six,0.0006242607,3.155755e-05,0.0007618498,4.1912903e-05
one hundred twenty five,seven,4.348607e-05,1.0380392e-06,0.00055937417,0.00013006375
one hundred twenty five,eight,3.918439e-05,2.8504146e-06,0.0005283424,7.319269e-05
one hundred twenty five,nine,0.00015629872,3.552202e-06,0.00050664134,6.877824e-05
one hundred twenty five,ten,7.6160475e-05,2.5205993e-06,0.0006556276,2.9500943e-05
one hundred twenty five,eleven,6.4875734e-05,2.4867613e-06,0.0010459069,6.27011e-05
one hundred twenty five,twelve,5.343846e-05,1.4210508e-06,0.00031383583,5.4468703e-05
one hundred twenty five,thirteen,4.3633212e-05,2.4621581e-06,0.0007452395,3.5745303e-05
one hundred twenty five,fourteen,0.00018271882,1.6706236e-06,0.00026202342,2.8091375e-05
one hundred twenty five,fifteen,0.00011621006,2.4257608e-05,0.007390752,0.0006451417
one hundred twenty five,sixteen,0.00025327047,8.474665e-06,0.00071937346,8.182174e-05
one hundred twenty five,seventeen,8.950592e-06,6.453131e-07,0.00028848305,4.6436337e-05
one hundred twenty five,eighteen,1.730626e-05,2.527539e-06,0.00015380897,1.9901974e-05
one hundred twenty five,nineteen,3.8034814e-05,2.0736811e-06,0.00023193816,5.6701178e-05
one hundred twenty five,twenty,0.0017718897,0.00019669802,0.5349916,0.0005154915
one hundred twenty five,thirty,0.00028690466,8.580572e-05,0.040455963,0.0008647415
one hundred twenty five,forty,0.00054186303,0.0003576237,0.08503284,0.0012303084
one hundred twenty five,fifty,2.1377553e-05,2.9191753e-05,0.018229377,0.0006709206
one hundred twenty five,sixty,0.00023539126,9.1247326e-05,0.011238555,0.0001229437
one hundred twenty five,seventy,3.8607697e-05,7.117306e-06,0.0016552819,0.00025985093
one hundred twenty five,eighty,8.233638e-05,2.2064307e-06,0.00021300788,4.3282973e-05
one hundred twenty five,ninety,3.2589352e-05,1.1706259e-06,0.00046140116,6.1016308e-05
one hundred twenty five,hundred,0.00092238234,0.99822134,0.024292221,0.00018468201
one hundred twenty five,thousand,4.030739e-05,0.0005412713,0.00075303105,2.3258559e-05
one hundred twenty five,<unk>,3.5646368e-05,2.820244e-06,0.0008193411,0.00017278829
one hundred twenty five,<start>,2.7932874e-05,3.2177925e-06,0.00018087185,3.1397813e-05
one hundred twenty five,<end>,2.3428545e-07,1.2219501e-06,0.002827092,0.6820586
