,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0007158816,2.3671857e-06,,
seventy six,one,0.05650336,8.022124e-05,,
seventy six,two,0.032118767,2.9526664e-05,,
seventy six,three,0.01227635,1.3432229e-05,,
seventy six,four,0.037887983,5.0950937e-05,,
seventy six,five,0.0044262363,1.377288e-05,,
seventy six,six,0.017626463,1.0912154e-05,,
seventy six,seven,0.0028118335,1.0181999e-05,,
seventy six,eight,0.008582286,1.591303e-05,,
seventy six,nine,0.010455708,5.644229e-06,,
seventy six,ten,0.0013337929,1.2756777e-06,,
seventy six,eleven,0.0010513904,2.2576418e-07,,
seventy six,twelve,0.0013558816,1.2808624e-06,,
seventy six,thirteen,0.0049497453,2.2426282e-06,,
seventy six,fourteen,0.0037100064,2.2087693e-06,,
seventy six,fifteen,0.020866036,4.6928402e-05,,
seventy six,sixteen,0.10160015,2.6102707e-05,,
seventy six,seventeen,0.00091749494,1.9652284e-06,,
seventy six,eighteen,0.0003177488,1.5611519e-06,,
seventy six,nineteen,0.11862318,4.6156627e-05,,
seventy six,twenty,0.02212711,3.207318e-05,,
seventy six,thirty,0.041225243,2.6350395e-05,,
seventy six,forty,0.010970516,1.8598914e-05,,
seventy six,fifty,0.0015822266,1.4565482e-05,,
seventy six,sixty,0.013865352,8.241427e-06,,
seventy six,seventy,0.42538863,0.0005145613,,
seventy six,eighty,0.010361307,1.10092715e-05,,
seventy six,ninety,0.0005710317,7.8002864e-07,,
seventy six,hundred,0.014720084,0.00026670148,,
seventy six,thousand,0.009192087,5.9273127e-05,,
seventy six,<unk>,0.000624202,2.1543235e-06,,
seventy six,<start>,0.00072057045,1.7233915e-06,,
seventy six,<end>,0.010521284,0.998681,,
seven hundred sixty,<pad>,8.538054e-05,2.132637e-06,0.00021309456,1.3289455e-06
seven hundred sixty,one,0.022134162,0.00010708929,0.006429746,4.8269496e-05
seven hundred sixty,two,0.7534139,0.00041704724,0.05943377,0.00015180772
seven hundred sixty,three,0.05675472,7.146479e-05,0.001924066,1.0174043e-05
seven hundred sixty,four,0.026059335,2.1469861e-05,0.00050069176,2.3158486e-06
seven hundred sixty,five,0.001781088,2.7318432e-05,0.0010825138,3.3692218e-06
seven hundred sixty,six,0.10878367,0.0020629906,0.014477159,3.7087182e-06
seven hundred sixty,seven,0.00035636808,4.6765617e-06,0.001180736,4.1979174e-06
seven hundred sixty,eight,0.00040446103,1.6924234e-05,0.0006699677,1.9425222e-06
seven hundred sixty,nine,0.0018258935,9.958528e-06,0.0006461914,8.2536735e-07
seven hundred sixty,ten,0.0003272353,3.8532417e-06,0.00017975758,1.9885698e-07
seven hundred sixty,eleven,0.00019319334,2.0676694e-06,0.00014626568,2.2427177e-07
seven hundred sixty,twelve,0.00025349538,7.2780567e-06,0.00053698156,1.9996694e-06
seven hundred sixty,thirteen,0.00014366714,3.26905e-06,0.00020243386,2.82024e-07
seven hundred sixty,fourteen,0.00062724313,5.8304254e-06,0.00024310903,6.892678e-07
seven hundred sixty,fifteen,0.000106414795,1.424992e-05,0.0014116986,3.7311213e-06
seven hundred sixty,sixteen,0.0011669097,3.2791217e-05,0.00046709235,1.0600899e-06
seven hundred sixty,seventeen,4.9099173e-05,1.4054352e-06,0.00016068602,1.2657039e-06
seven hundred sixty,eighteen,0.00010301738,1.0672372e-05,0.00023220755,7.118715e-07
seven hundred sixty,nineteen,0.0007052139,1.3444442e-05,0.00071274344,3.3097633e-06
seven hundred sixty,twenty,0.00082309905,3.7435566e-05,0.025573323,3.6779832e-06
seven hundred sixty,thirty,0.00097304117,3.2666678e-05,0.00079057255,8.3930735e-07
seven hundred sixty,forty,0.0035128305,0.00027996305,0.010499641,7.0404076e-06
seven hundred sixty,fifty,0.00012573955,0.00010191194,0.0129743,9.191841e-06
seven hundred sixty,sixty,0.0075862673,0.0036540262,0.721335,4.557077e-05
seven hundred sixty,seventy,0.00066568295,6.425133e-05,0.004952651,1.1262358e-05
seven hundred sixty,eighty,0.0050734333,3.618438e-05,0.0006550096,2.784263e-06
seven hundred sixty,ninety,0.00010310417,1.8799055e-06,0.00021455462,7.3744246e-07
seven hundred sixty,hundred,0.004071961,0.98323625,0.020136321,7.631584e-06
seven hundred sixty,thousand,0.0014068324,0.009634337,0.0011224974,4.876913e-07
seven hundred sixty,<unk>,0.000104123224,6.048655e-06,0.00029998377,1.5429337e-06
seven hundred sixty,<start>,0.0002678147,1.0938982e-05,0.00045136025,1.3499443e-06
seven hundred sixty,<end>,1.1629411e-05,6.806347e-05,0.1101438,0.9996667
