,,Time_0,Time_1,Time_2,Time_3
eighty nine,<pad>,0.00040883158,3.2729084e-05,,
eighty nine,one,0.0022452855,0.00025538454,,
eighty nine,two,0.100091636,0.00089537713,,
eighty nine,three,0.011645473,0.00053033157,,
eighty nine,four,0.040417116,0.0008336462,,
eighty nine,five,0.0013878583,0.00013588941,,
eighty nine,six,0.02483906,0.00082487037,,
eighty nine,seven,0.00048262233,4.4803797e-05,,
eighty nine,eight,0.02128109,0.0012237293,,
eighty nine,nine,0.02451113,0.00027934465,,
eighty nine,ten,0.00076366425,2.3688495e-05,,
eighty nine,eleven,0.00035165992,5.343748e-06,,
eighty nine,twelve,0.00045375503,2.1191767e-05,,
eighty nine,thirteen,0.0004195113,2.1457197e-05,,
eighty nine,fourteen,0.0017061434,4.1948897e-05,,
eighty nine,fifteen,0.00059944094,0.00014142234,,
eighty nine,sixteen,0.002170402,7.811067e-05,,
eighty nine,seventeen,0.00018109457,2.1095986e-05,,
eighty nine,eighteen,0.00019967381,3.0442054e-05,,
eighty nine,nineteen,0.010680954,0.00038906542,,
eighty nine,twenty,0.0021771893,0.0002068903,,
eighty nine,thirty,0.0030380783,0.00033297166,,
eighty nine,forty,0.008118786,0.00022636737,,
eighty nine,fifty,0.0001586266,9.579158e-05,,
eighty nine,sixty,0.023705564,0.001743061,,
eighty nine,seventy,0.0028467292,0.0010865116,,
eighty nine,eighty,0.69635916,0.002977151,,
eighty nine,ninety,0.00020127732,1.3358496e-05,,
eighty nine,hundred,0.012563864,0.039427795,,
eighty nine,thousand,0.003486963,0.0026927618,,
eighty nine,<unk>,0.0002707236,2.8506036e-05,,
eighty nine,<start>,0.00055150856,3.5541892e-05,,
eighty nine,<end>,0.0016851458,0.9453034,,
eight hundred nine,<pad>,0.00024556322,6.3154184e-06,0.00054456654,4.4919993e-06
eight hundred nine,one,0.014342488,0.0001164742,0.021088144,0.0011881287
eight hundred nine,two,0.78146523,0.00013753325,0.0047993986,4.6220266e-05
eight hundred nine,three,0.015245645,6.3052816e-05,0.0031864776,4.72891e-05
eight hundred nine,four,0.027673472,3.3498658e-05,0.0025787638,5.2794567e-05
eight hundred nine,five,0.005245671,0.00012818616,0.0091312835,6.546628e-05
eight hundred nine,six,0.09092541,0.0012651881,0.0045727687,4.3298824e-06
eight hundred nine,seven,0.0002518252,4.372552e-06,0.00089399575,7.074911e-06
eight hundred nine,eight,0.0011255282,5.0672334e-05,0.0027330024,1.3486727e-05
eight hundred nine,nine,0.0049089626,2.3601371e-05,0.0012580584,4.7187987e-06
eight hundred nine,ten,0.00071541016,1.0266571e-05,0.00043567404,1.014866e-06
eight hundred nine,eleven,0.00023293022,2.6808987e-06,0.00019752543,6.234855e-07
eight hundred nine,twelve,0.0002684298,4.9824757e-06,0.0003589171,2.859038e-06
eight hundred nine,thirteen,0.00023999737,8.021872e-06,0.0005216347,1.0010558e-06
eight hundred nine,fourteen,0.00073108077,6.640466e-06,0.00034161162,2.5398151e-06
eight hundred nine,fifteen,0.00010212162,1.049327e-05,0.00057940517,3.5922014e-06
eight hundred nine,sixteen,0.0008170003,3.2509382e-05,0.0005979662,4.183288e-06
eight hundred nine,seventeen,8.868903e-05,2.7938681e-06,0.00034185,2.5504512e-06
eight hundred nine,eighteen,0.00012559173,1.0843474e-05,0.00018230974,1.4246881e-06
eight hundred nine,nineteen,0.0006614591,1.3294674e-05,0.00064065773,5.0054705e-06
eight hundred nine,twenty,0.0004790155,0.00012336834,0.7512085,3.4859557e-05
eight hundred nine,thirty,0.0015707737,5.9951664e-05,0.0022914594,5.8478986e-06
eight hundred nine,forty,0.0032740796,0.00010569364,0.0022918517,6.68367e-06
eight hundred nine,fifty,0.0001228796,4.0412688e-05,0.0016937546,3.6791068e-06
eight hundred nine,sixty,0.00626998,0.0008619733,0.07140849,1.485525e-05
eight hundred nine,seventy,0.001420954,0.00026822338,0.043902546,0.00013054624
eight hundred nine,eighty,0.033680465,0.00012618907,0.0017417914,1.4398229e-05
eight hundred nine,ninety,0.00015266704,5.3462722e-06,0.00068990403,4.257042e-06
eight hundred nine,hundred,0.005549573,0.9862091,0.016530236,1.1747392e-05
eight hundred nine,thousand,0.0016567174,0.010199177,0.0011451978,1.2431304e-06
eight hundred nine,<unk>,0.00014536851,5.2958467e-06,0.00025565026,2.5609584e-06
eight hundred nine,<start>,0.0002420288,8.047709e-06,0.00024289903,3.240762e-06
eight hundred nine,<end>,2.3209725e-05,5.5918837e-05,0.051613655,0.99830747
