,,Time_0,Time_1,Time_2,Time_3
two hundred six,hundred,0.00010091782,0.92333436,0.015800212,0.00010241232
two hundred six,thousand,5.2213672e-05,0.0632906,0.0022555583,7.1124655e-06
two hundred six,<unk>,5.6231534e-06,9.372947e-06,0.00015618098,4.5888037e-06
two hundred six,<start>,1.2696177e-05,1.6288493e-05,0.0002491033,6.882976e-06
two hundred six,<end>,4.022603e-07,2.954254e-05,0.009409363,0.9949962
two hundred sixty,<pad>,1.0699628e-05,1.1977853e-06,5.5519762e-05,1.6873011e-05
two hundred sixty,one,0.0021840339,5.957763e-05,0.0020489753,0.0011464914
two hundred sixty,two,0.9831092,0.0006094922,0.027209384,0.004315991
two hundred sixty,three,0.0028570488,2.407822e-05,0.000384253,0.00010883313
two hundred sixty,four,0.0013344263,1.0047427e-05,0.00023261302,4.4303622e-05
two hundred sixty,five,0.00024105396,1.944723e-05,0.00059430074,9.432305e-05
two hundred sixty,six,0.0070141843,0.0009553635,0.005223793,7.2654366e-05
two hundred sixty,seven,2.6681388e-05,1.8493668e-06,0.0002105813,4.607309e-05
two hundred sixty,eight,2.7919992e-05,7.2974212e-06,0.00020113421,2.9056522e-05
two hundred sixty,nine,9.660931e-05,3.3168974e-06,0.00016134777,1.8049486e-05
two hundred sixty,ten,3.606671e-05,2.9959015e-06,9.607658e-05,5.8880887e-06
two hundred sixty,eleven,1.828511e-05,1.4822881e-06,6.427728e-05,4.5832303e-06
two hundred sixty,twelve,4.0288884e-05,5.116897e-06,0.00023452532,3.8950882e-05
two hundred sixty,thirteen,1.4393818e-05,2.5502284e-06,0.00012907476,8.440083e-06
two hundred sixty,fourteen,6.533273e-05,4.174478e-06,0.00011586275,1.6464033e-05
two hundred sixty,fifteen,1.08273825e-05,8.332868e-06,0.00047487844,5.2795964e-05
two hundred sixty,sixteen,9.490692e-05,1.7051509e-05,0.00017005582,1.6407374e-05
two hundred sixty,seventeen,8.122873e-06,9.4168587e-07,5.5798595e-05,1.7037602e-05
two hundred sixty,eighteen,9.064078e-06,7.571802e-06,8.68271e-05,1.6517428e-05
two hundred sixty,nineteen,5.66926e-05,5.930267e-06,0.00017888803,3.88366e-05
two hundred sixty,twenty,9.852508e-05,2.8415889e-05,0.02376015,0.00013187624
two hundred sixty,thirty,7.6660544e-05,2.1255804e-05,0.00040840745,2.1429698e-05
two hundred sixty,forty,0.00024342535,0.00013862523,0.004011844,0.00015282002
two hundred sixty,fifty,1.81978e-05,5.4033946e-05,0.004669445,0.00020821037
two hundred sixty,sixty,0.001353692,0.0039083967,0.90562385,0.0029859266
two hundred sixty,seventy,3.9748666e-05,1.6458032e-05,0.00087099965,0.00010541008
two hundred sixty,eighty,0.00038477028,1.4405761e-05,0.00015413848,3.1595137e-05
two hundred sixty,ninety,8.73943e-06,1.3366695e-06,0.00010184026,1.6852571e-05
two hundred sixty,hundred,0.00042060006,0.9907458,0.019835375,0.00020537764
two hundred sixty,thousand,6.571221e-05,0.0033080445,0.00044733824,7.201966e-06
two hundred sixty,<unk>,9.820365e-06,2.8315326e-06,0.00010671334,2.6651534e-05
two hundred sixty,<start>,2.3798048e-05,5.715136e-06,0.00018561505,3.4873414e-05
two hundred sixty,<end>,6.1491295e-07,6.899756e-06,0.0018961177,0.98996323
