,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00011906855,1.4047716e-05,1.46099e-05,
forty two,one,0.26013923,0.011597803,0.0031337105,
forty two,two,0.21940407,0.0008464863,0.00045391827,
forty two,three,0.01308842,0.00075146445,0.00018197727,
forty two,four,0.2227626,0.011703667,0.0030859318,
forty two,five,0.0019696562,0.00025398357,0.00019209855,
forty two,six,0.0051731355,0.00034934332,2.2174316e-05,
forty two,seven,0.001978394,0.00013402704,8.26148e-05,
forty two,eight,0.0024001459,0.00033618757,7.143302e-05,
forty two,nine,0.003388454,0.00010766542,4.8566602e-05,
forty two,ten,0.00051522034,4.4012948e-05,1.4286305e-05,
forty two,eleven,0.00072909996,2.8003933e-05,8.083441e-06,
forty two,twelve,0.0010353802,7.306569e-05,2.5577452e-05,
forty two,thirteen,0.00068454107,4.711666e-05,2.2101183e-05,
forty two,fourteen,0.00839877,0.0003803952,6.175149e-05,
forty two,fifteen,0.0020391522,0.00039552787,8.669624e-05,
forty two,sixteen,0.0021812932,0.00015887126,2.3360652e-05,
forty two,seventeen,0.00013987954,1.6610004e-05,1.1757265e-05,
forty two,eighteen,0.00021813827,6.55886e-05,7.1903155e-06,
forty two,nineteen,0.0010488986,0.00012641281,4.3749995e-05,
forty two,twenty,0.2048061,0.0075242263,0.010675633,
forty two,thirty,0.0021013431,0.00025183024,5.3358544e-05,
forty two,forty,0.027206957,0.0049871067,0.00067116413,
forty two,fifty,0.00020174605,0.00021865057,6.487201e-05,
forty two,sixty,0.0022924268,0.0004855574,0.00013579945,
forty two,seventy,0.005380929,0.004661989,0.0024212322,
forty two,eighty,0.0019349483,0.0003016302,5.7845908e-05,
forty two,ninety,0.0002678506,2.8190161e-05,2.1605154e-05,
forty two,hundred,0.0067508915,0.9174137,4.117413e-05,
forty two,thousand,0.000659332,0.013887454,3.099722e-05,
forty two,<unk>,0.00042298375,0.00011469135,3.5421417e-05,
forty two,<start>,0.0004995168,0.00019116311,3.881136e-05,
forty two,<end>,6.136768e-05,0.022503374,0.97816044,
four hundred twenty,<pad>,4.6799727e-05,1.3329256e-06,0.0005548486,4.3631057e-06
four hundred twenty,one,0.015834644,6.8067566e-05,0.025078403,0.00030202788
four hundred twenty,two,0.02248167,5.943366e-05,0.05378549,0.00044962042
four hundred twenty,three,0.0074503715,1.3563581e-05,0.0009905363,7.744466e-06
four hundred twenty,four,0.9292941,9.180576e-05,0.005683952,1.707466e-05
four hundred twenty,five,0.0021349906,0.00010712321,0.05897991,0.00014323037
four hundred twenty,six,0.014445236,0.0007557885,0.034982923,1.25430615e-05
four hundred twenty,seven,0.00016089625,2.4294031e-06,0.0019748749,1.2545838e-05
four hundred twenty,eight,9.016875e-05,1.102417e-05,0.0025153675,1.11532545e-05
four hundred twenty,nine,0.0004941036,3.7689213e-06,0.001374881,3.9650863e-06
four hundred twenty,ten,0.00022536096,5.251826e-06,0.0011394221,1.4885804e-06
four hundred twenty,eleven,0.000121226476,1.1489673e-06,0.0002804408,7.292608e-07
four hundred twenty,twelve,0.00012571873,3.217804e-06,0.0016961874,7.910983e-06
four hundred twenty,thirteen,6.888351e-05,2.6451673e-06,0.00086850376,1.4190459e-06
four hundred twenty,fourteen,0.00074776734,4.0321715e-06,0.0010576224,3.5702717e-06
four hundred twenty,fifteen,8.80187e-05,1.1651119e-05,0.0034299335,1.5033943e-05
four hundred twenty,sixteen,0.0004532526,1.844223e-05,0.0022588414,6.445473e-06
four hundred twenty,seventeen,2.0804975e-05,8.582836e-07,0.00046670338,5.4928537e-06
four hundred twenty,eighteen,2.6848204e-05,5.6624467e-06,0.00044874873,3.306881e-06
four hundred twenty,nineteen,0.00013743508,4.508657e-06,0.0014054467,8.101948e-06
four hundred twenty,twenty,0.0006176271,2.554075e-05,0.19098686,3.8242706e-05
four hundred twenty,thirty,0.00025868556,1.980218e-05,0.002235301,2.849788e-06
four hundred twenty,forty,0.0018121435,0.00012540573,0.017443717,2.366622e-05
four hundred twenty,fifty,5.6567813e-05,8.4237196e-05,0.088204846,0.00011924736
four hundred twenty,sixty,0.0003409157,0.00019919661,0.23904993,6.98071e-05
four hundred twenty,seventy,0.00023118648,5.7439356e-05,0.046181977,0.00015813294
four hundred twenty,eighty,0.00095664343,1.7528659e-05,0.0017370033,1.0213925e-05
four hundred twenty,ninety,5.3217278e-05,1.4914341e-06,0.00077849725,3.7631771e-06
four hundred twenty,hundred,0.00064204686,0.98793226,0.19128653,9.641716e-05
four hundred twenty,thousand,0.00043966982,0.010353198,0.0029780301,1.929983e-06
four hundred twenty,<unk>,3.624382e-05,2.644012e-06,0.00045524334,4.384015e-06
four hundred twenty,<start>,0.000106355255,5.8834603e-06,0.0008451648,4.244289e-06
four hundred twenty,<end>,5.976045e-07,3.6540926e-06,0.018843796,0.9984493
