,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.00040278214,6.674957e-05,1.293578e-05,
sixty seven,one,0.08717499,0.011001618,0.0016667568,
sixty seven,two,0.26985472,0.0006166107,6.668089e-05,
sixty seven,three,0.030145248,0.0013604801,0.000108983135,
sixty seven,four,0.03657634,0.009383062,0.0016083878,
sixty seven,five,0.054071147,0.00030872828,4.115627e-05,
sixty seven,six,0.07909467,0.0014396604,1.8598146e-05,
sixty seven,seven,0.0075979554,0.0005234212,5.8737634e-05,
sixty seven,eight,0.015333047,0.0017034448,8.0150945e-05,
sixty seven,nine,0.031657115,0.0005646169,4.9850645e-05,
sixty seven,ten,0.0029262016,0.00012774653,1.0184297e-05,
sixty seven,eleven,0.0012362974,3.5415287e-05,2.7575325e-06,
sixty seven,twelve,0.0011469465,4.5459947e-05,5.495379e-06,
sixty seven,thirteen,0.0031357624,0.00014805015,1.1458073e-05,
sixty seven,fourteen,0.0041829986,0.00034040931,2.0466587e-05,
sixty seven,fifteen,0.004651541,0.0010213488,6.637571e-05,
sixty seven,sixteen,0.01736677,0.00052164047,1.7688975e-05,
sixty seven,seventeen,0.00066956476,7.7889075e-05,1.0478082e-05,
sixty seven,eighteen,0.00050051854,9.7612e-05,4.577561e-06,
sixty seven,nineteen,0.0060951924,0.00036936338,2.2843496e-05,
sixty seven,twenty,0.15342852,0.039671555,0.011806785,
sixty seven,thirty,0.013478983,0.0010985021,5.617841e-05,
sixty seven,forty,0.021635454,0.0022728804,0.00012941315,
sixty seven,fifty,0.0008055416,0.00021265978,2.2282324e-05,
sixty seven,sixty,0.03987244,0.0029971309,0.00012571222,
sixty seven,seventy,0.037171967,0.0066421656,0.0008571922,
sixty seven,eighty,0.028235715,0.0007255603,3.6930538e-05,
sixty seven,ninety,0.0007938065,7.655226e-05,1.1468743e-05,
sixty seven,hundred,0.04611679,0.8100566,1.772868e-05,
sixty seven,thousand,0.0023782703,0.010365081,1.5487893e-05,
sixty seven,<unk>,0.0007301668,0.00016967591,2.1042428e-05,
sixty seven,<start>,0.0010660229,0.00012655625,9.002229e-06,
sixty seven,<end>,0.00046650434,0.095831715,0.9830064,
six hundred seventy,<pad>,0.000118731135,1.0884931e-06,6.7776324e-05,1.5237248e-06
six hundred seventy,one,0.014866042,2.7877559e-05,0.0014288358,3.322326e-05
six hundred seventy,two,0.15656833,7.117989e-05,0.0045439303,0.0001026437
six hundred seventy,three,0.02254207,3.225156e-05,0.0010025413,1.5544232e-05
six hundred seventy,four,0.040140755,1.626161e-05,0.0005680544,6.7756923e-06
six hundred seventy,five,0.0129717225,6.956198e-05,0.0030764514,3.2284817e-05
six hundred seventy,six,0.7227002,0.00083946955,0.0026841678,3.619887e-06
six hundred seventy,seven,0.00037409615,2.0958355e-06,0.00017863717,2.84184e-06
six hundred seventy,eight,0.00019538042,6.1078827e-06,0.00021437116,3.6330568e-06
six hundred seventy,nine,0.000790619,3.4804218e-06,0.00017726849,1.0912014e-06
six hundred seventy,ten,0.0006685302,5.1445495e-06,0.0002164144,7.090731e-07
six hundred seventy,eleven,0.00028987374,1.4399194e-06,5.623889e-05,2.6607364e-07
six hundred seventy,twelve,0.0002942561,2.705788e-06,0.00027568545,3.855088e-06
six hundred seventy,thirteen,0.00048371896,3.9423867e-06,0.00017323211,7.557515e-07
six hundred seventy,fourteen,0.00039295672,2.1030396e-06,0.0001175716,1.246171e-06
six hundred seventy,fifteen,0.00016157198,1.0660141e-05,0.00056021794,5.198543e-06
six hundred seventy,sixteen,0.0008404069,9.665295e-06,0.00021212295,1.53259e-06
six hundred seventy,seventeen,7.264426e-05,9.4128495e-07,7.785801e-05,1.4717326e-06
six hundred seventy,eighteen,7.356634e-05,6.6070934e-06,0.00011167587,2.247954e-06
six hundred seventy,nineteen,0.00022957091,2.208109e-06,7.900885e-05,1.5107013e-06
six hundred seventy,twenty,0.00079346483,2.2564052e-05,0.024084006,6.595351e-06
six hundred seventy,thirty,0.0008343445,1.2277378e-05,0.00023296704,1.0434653e-06
six hundred seventy,forty,0.003212901,7.687272e-05,0.001442707,5.653021e-06
six hundred seventy,fifty,0.00024641733,7.18234e-05,0.0052867485,3.112357e-05
six hundred seventy,sixty,0.0026731784,7.096354e-05,0.0020530606,3.0154563e-06
six hundred seventy,seventy,0.00578794,0.0009672077,0.93172115,0.0014775521
six hundred seventy,eighty,0.0057438044,2.1406066e-05,0.00046264642,7.1443715e-06
six hundred seventy,ninety,0.00013723255,1.5349935e-06,0.000100110956,1.22538e-06
six hundred seventy,hundred,0.004346535,0.9951846,0.0085635,1.4186927e-05
six hundred seventy,thousand,0.0011581162,0.002442829,0.00043738785,8.7431425e-07
six hundred seventy,<unk>,0.000109494016,1.7882271e-06,5.7256682e-05,1.5478972e-06
six hundred seventy,<start>,0.00017331583,3.5477676e-06,9.5890806e-05,1.0536833e-06
six hundred seventy,<end>,8.253411e-06,7.778008e-06,0.009640619,0.99822706
