,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.000668903,5.2537202e-06,0.00029725695
five hundred eight,one,0.008087087,5.0503364e-05,0.0010756162
five hundred eight,two,0.21285109,0.00040574928,0.032330673
five hundred eight,three,0.12809634,0.0001869228,0.0019953442
five hundred eight,four,0.034187242,3.304258e-05,0.00052922004
five hundred eight,five,0.36716712,0.00044884984,0.011864978
five hundred eight,six,0.12128474,0.0010779698,0.0017637112
five hundred eight,seven,0.0015213566,9.328722e-06,0.0006625251
five hundred eight,eight,0.0066212215,9.5987e-05,0.0018278362
five hundred eight,nine,0.017619966,3.7833244e-05,0.0011378342
five hundred eight,ten,0.0017784096,9.343929e-06,0.00023073357
five hundred eight,eleven,0.00054095045,2.5254644e-06,6.1229985e-05
five hundred eight,twelve,0.00060939253,6.3010684e-06,0.00020004847
five hundred eight,thirteen,0.0008756681,1.0638181e-05,0.00036327884
five hundred eight,fourteen,0.00090553716,5.4409024e-06,0.00013508128
five hundred eight,fifteen,0.0004795038,4.7926926e-05,0.0015866234
five hundred eight,sixteen,0.0037954038,3.328624e-05,0.00022872021
five hundred eight,seventeen,0.00036495915,4.453509e-06,0.00030280717
five hundred eight,eighteen,0.0003262559,2.2249587e-05,0.00025760182
five hundred eight,nineteen,0.001924182,1.420542e-05,0.00028584097
five hundred eight,twenty,0.0014137588,1.9376754e-05,0.013231133
five hundred eight,thirty,0.007994728,7.71509e-05,0.0010512163
five hundred eight,forty,0.0033628747,0.00014842533,0.0017055621
five hundred eight,fifty,0.0004910556,0.00017700618,0.009736139
five hundred eight,sixty,0.021857888,0.00091787346,0.033497967
five hundred eight,seventy,0.0039359373,0.00030610242,0.027463485
five hundred eight,eighty,0.0332476,0.00014880489,0.0010992534
five hundred eight,ninety,0.00047535432,4.2602564e-06,0.00023274092
five hundred eight,hundred,0.0129601555,0.9869266,0.004264228
five hundred eight,thousand,0.0034683219,0.008232635,0.0006233462
five hundred eight,<unk>,0.00040538545,9.568296e-06,0.00023421606
five hundred eight,<start>,0.0005958621,1.6441216e-05,0.00020901817
five hundred eight,<end>,8.583005e-05,0.0005079727,0.8495147
five hundred eighty,<pad>,0.00014109378,6.2684926e-06,0.00067220215
five hundred eighty,one,0.0056000273,5.8530193e-05,0.0037564526
five hundred eighty,two,0.7030911,0.00036926803,0.018767921
five hundred eighty,three,0.08451234,0.00018077671,0.004336038
five hundred eighty,four,0.010154361,2.4134844e-05,0.0007758301
five hundred eighty,five,0.012431825,0.00015705972,0.0071852016
five hundred eighty,six,0.1253414,0.0023056285,0.0073734364
five hundred eighty,seven,0.0003994862,8.244384e-06,0.0012088255
five hundred eighty,eight,0.001030176,8.9544665e-05,0.002474139
five hundred eighty,nine,0.0039529377,2.3195336e-05,0.000994347
five hundred eighty,ten,0.00062996184,1.0872836e-05,0.00034375137
five hundred eighty,eleven,0.00026540906,4.753285e-06,0.0002715344
five hundred eighty,twelve,0.00031453065,9.139924e-06,0.0004124987
five hundred eighty,thirteen,0.00021066687,6.9325897e-06,0.00053818163
five hundred eighty,fourteen,0.0005982492,5.9640647e-06,0.00024218023
five hundred eighty,fifteen,0.00013490382,2.6743259e-05,0.001834368
five hundred eighty,sixteen,0.0012016993,4.4358607e-05,0.0006038668
five hundred eighty,seventeen,9.469465e-05,4.958294e-06,0.00050258066
five hundred eighty,eighteen,0.00010106327,1.9052088e-05,0.00037122387
five hundred eighty,nineteen,0.00089518086,2.3647906e-05,0.0010314233
five hundred eighty,twenty,0.00053359545,4.941708e-05,0.044203345
five hundred eighty,thirty,0.0017564958,0.00011115684,0.003942195
five hundred eighty,forty,0.0021539251,0.00014425855,0.0038743315
five hundred eighty,fifty,0.00020552574,0.00028385382,0.029431762
five hundred eighty,sixty,0.008041552,0.002660934,0.17136735
five hundred eighty,seventy,0.00077389344,0.0001027771,0.0068417257
five hundred eighty,eighty,0.027598066,0.00016167965,0.002659798
five hundred eighty,ninety,0.00014386866,4.2016577e-06,0.00042972426
five hundred eighty,hundred,0.0054675043,0.9820603,0.01066411
five hundred eighty,thousand,0.0016605249,0.0106979,0.0008575834
five hundred eighty,<unk>,0.00019844223,9.803697e-06,0.00038693243
five hundred eighty,<start>,0.0003370149,1.4312942e-05,0.0003639896
five hundred eighty,<end>,2.8287088e-05,0.00032033736,0.67128134
