,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0001127282,7.4765434e-05,1.07527085e-05,
forty seven,one,0.07618682,0.01445104,0.00070428936,
forty seven,two,0.006840661,0.00038667442,3.057514e-05,
forty seven,three,0.021359658,0.0018330192,4.376651e-05,
forty seven,four,0.7401631,0.14439686,0.005040145,
forty seven,five,0.0028926851,0.0010358223,8.397966e-05,
forty seven,six,0.0013769236,0.0005259156,5.8421274e-06,
forty seven,seven,0.0037225173,0.0007967377,5.096977e-05,
forty seven,eight,0.0011859238,0.0006828172,2.7958977e-05,
forty seven,nine,0.0038346874,0.00038641784,2.6785716e-05,
forty seven,ten,0.0004415633,0.00015238697,9.231479e-06,
forty seven,eleven,0.00046240585,6.681196e-05,2.2158022e-06,
forty seven,twelve,0.0004798516,0.00016097268,9.803475e-06,
forty seven,thirteen,0.00051371544,0.00014110019,8.4412e-06,
forty seven,fourteen,0.02771768,0.0017630067,3.0464307e-05,
forty seven,fifteen,0.006307333,0.0020357403,5.444057e-05,
forty seven,sixteen,0.00272196,0.00046852176,9.969564e-06,
forty seven,seventeen,0.00013835136,6.627236e-05,6.390496e-06,
forty seven,eighteen,0.00015624544,0.00017652064,3.929872e-06,
forty seven,nineteen,0.00072087866,0.00028807478,1.4626666e-05,
forty seven,twenty,0.05402032,0.013217373,0.002493296,
forty seven,thirty,0.0013833301,0.00084939087,2.901338e-05,
forty seven,forty,0.033409696,0.0103121055,0.00015877816,
forty seven,fifty,0.0001506443,0.00045283086,2.3857448e-05,
forty seven,sixty,0.0004615665,0.0004180493,1.8862253e-05,
forty seven,seventy,0.006589993,0.026517335,0.0024263454,
forty seven,eighty,0.0020916527,0.0013494393,3.8684633e-05,
forty seven,ninety,0.00023645403,9.450541e-05,1.1461961e-05,
forty seven,hundred,0.002802616,0.53547275,1.0590395e-05,
forty seven,thousand,0.00062746287,0.024525035,1.6123633e-05,
forty seven,<unk>,0.00034711807,0.00023267849,7.453626e-06,
forty seven,<start>,0.00038936583,0.00034554966,1.3881887e-05,
forty seven,<end>,0.00015432191,0.21632351,0.98857725,
four hundred seventy,<pad>,9.920777e-06,2.044184e-06,1.7228265e-05,5.3283798e-06
four hundred seventy,one,0.00083259726,3.252073e-05,0.00019192878,0.00010292061
four hundred seventy,two,0.002605015,6.0108938e-05,0.00071252167,0.0001988844
four hundred seventy,three,0.0013221852,5.3880423e-05,0.00027790747,8.931935e-05
four hundred seventy,four,0.9929397,0.00040128938,0.0011449911,0.00012260301
four hundred seventy,five,0.0002442891,0.00014519414,0.0011790934,0.00016710398
four hundred seventy,six,0.0008568589,0.00062176655,0.0008519172,1.9360004e-05
four hundred seventy,seven,3.8200633e-05,4.272399e-06,5.7629008e-05,1.4236642e-05
four hundred seventy,eight,2.7654336e-05,1.3854805e-05,8.01186e-05,1.8560062e-05
four hundred seventy,nine,9.2693386e-05,1.1143695e-05,9.4880605e-05,5.7559155e-06
four hundred seventy,ten,4.590577e-05,1.0476572e-05,7.792684e-05,4.767914e-06
four hundred seventy,eleven,2.3205768e-05,2.159859e-06,1.2312885e-05,1.0096971e-06
four hundred seventy,twelve,1.9612347e-05,3.903755e-06,5.008232e-05,1.3980681e-05
four hundred seventy,thirteen,1.7084707e-05,7.4527393e-06,5.5906734e-05,4.812216e-06
four hundred seventy,fourteen,0.00012366282,4.9742957e-06,2.9036522e-05,4.52084e-06
four hundred seventy,fifteen,1.8728018e-05,2.9481329e-05,0.00018153455,2.2979153e-05
four hundred seventy,sixteen,6.91802e-05,3.0713025e-05,7.977384e-05,8.921936e-06
four hundred seventy,seventeen,3.5045693e-06,1.4702897e-06,1.6772005e-05,4.8375923e-06
four hundred seventy,eighteen,5.6334115e-06,1.08272725e-05,3.5756875e-05,8.076509e-06
four hundred seventy,nineteen,1.9168372e-05,4.3694886e-06,1.6908563e-05,5.448723e-06
four hundred seventy,twenty,8.347956e-05,7.949406e-05,0.013002098,7.3905416e-05
four hundred seventy,thirty,3.6146084e-05,2.3110453e-05,7.756672e-05,5.8400155e-06
four hundred seventy,forty,0.00017952416,0.000160914,0.00038671048,2.5519772e-05
four hundred seventy,fifty,6.5641284e-06,4.3521697e-05,0.00035182261,5.3953787e-05
four hundred seventy,sixty,3.2674423e-05,6.0048376e-05,0.0003767484,7.693581e-06
four hundred seventy,seventy,7.39638e-05,0.0024271237,0.9742882,0.040911287
four hundred seventy,eighty,9.2824666e-05,3.8821792e-05,0.00012800915,3.5384568e-05
four hundred seventy,ninety,7.4393165e-06,2.5303593e-06,2.5733914e-05,6.0376606e-06
four hundred seventy,hundred,7.255217e-05,0.9792412,0.004888565,0.00011937988
four hundred seventy,thousand,8.210073e-05,0.016453171,0.00044305297,7.46406e-06
four hundred seventy,<unk>,4.6690016e-06,2.6286068e-06,8.6159525e-06,3.3466004e-06
four hundred seventy,<start>,1.2992551e-05,6.7547594e-06,2.3969335e-05,3.548982e-06
four hundred seventy,<end>,1.1949396e-07,8.689277e-06,0.00083472364,0.9579234
