,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00016618536,2.0108953e-06,0.0001048589,1.847683e-05
five hundred sixty seven,one,0.025589382,7.603714e-05,0.00535749,0.0056550703
five hundred sixty seven,two,0.105503164,2.662283e-05,0.0005242975,0.0001471576
five hundred sixty seven,three,0.50319815,0.00041982828,0.011933491,0.0020355922
five hundred sixty seven,four,0.022044847,3.314093e-05,0.0021117947,0.00078389863
five hundred sixty seven,five,0.26467046,0.00026000966,0.005679904,0.00074647315
five hundred sixty seven,six,0.023315331,0.00031412873,0.0016793759,4.1080108e-05
five hundred sixty seven,seven,0.0013690682,7.0409255e-06,0.00058777555,8.011486e-05
five hundred sixty seven,eight,0.0012837438,2.0840038e-05,0.00064725394,6.4390064e-05
five hundred sixty seven,nine,0.003942247,9.847179e-06,0.00029302496,2.8607408e-05
five hundred sixty seven,ten,0.0016753598,1.1641817e-05,0.00038307317,1.5670246e-05
five hundred sixty seven,eleven,0.00058276806,3.7252762e-06,0.00022134048,8.760208e-06
five hundred sixty seven,twelve,0.00030317725,2.507423e-06,0.00016188457,2.270696e-05
five hundred sixty seven,thirteen,0.0010755577,1.1138465e-05,0.00066646177,1.7766537e-05
five hundred sixty seven,fourteen,0.0012011707,5.0794424e-06,0.00015691259,2.0342528e-05
five hundred sixty seven,fifteen,0.001705871,7.8404526e-05,0.0038625905,0.00019515508
five hundred sixty seven,sixteen,0.0030857427,2.4456729e-05,0.00037351064,4.4440178e-05
five hundred sixty seven,seventeen,0.00022686885,1.9475012e-06,0.00015842645,1.9312689e-05
five hundred sixty seven,eighteen,0.00017027225,6.533962e-06,7.069307e-05,8.482891e-06
five hundred sixty seven,nineteen,0.0009864463,4.739399e-06,0.00013164588,2.2393222e-05
five hundred sixty seven,twenty,0.0069166683,0.0003691879,0.86013246,0.00046576041
five hundred sixty seven,thirty,0.006935771,0.00011374299,0.0037396727,7.9597754e-05
five hundred sixty seven,forty,0.003146811,9.841223e-05,0.003599745,0.00013021176
five hundred sixty seven,fifty,0.0002929037,4.444302e-05,0.0018270344,7.8464436e-05
five hundred sixty seven,sixty,0.0058445614,0.00019063122,0.009996923,6.153173e-05
five hundred sixty seven,seventy,0.0014435268,0.0002947476,0.067151465,0.0046292166
five hundred sixty seven,eighty,0.0027299528,1.8442255e-05,0.00037249984,8.524937e-05
five hundred sixty seven,ninety,0.00036222624,3.2882099e-06,0.00027706637,3.3972363e-05
five hundred sixty seven,hundred,0.008610302,0.9953251,0.012148728,0.000108907996
five hundred sixty seven,thousand,0.0008922182,0.0021997911,0.00070582086,1.8165845e-05
five hundred sixty seven,<unk>,0.000252159,3.989787e-06,0.00014585591,2.756116e-05
five hundred sixty seven,<start>,0.00046194816,7.2649896e-06,0.00019648952,3.1674514e-05
five hundred sixty seven,<end>,1.5109005e-05,1.1216944e-05,0.0046003447,0.98427355
five hundred seventy six,<pad>,0.00017337929,5.270834e-07,0.0001802187,2.4911353e-05
five hundred seventy six,one,0.039171517,2.6471138e-05,0.0037955604,0.0032676822
five hundred seventy six,two,0.019898046,8.472036e-06,0.0013654997,0.00023244185
five hundred seventy six,three,0.032062303,1.4492653e-05,0.00095211715,0.00017127079
five hundred seventy six,four,0.048545547,1.3521913e-05,0.0019749673,0.00039868086
five hundred seventy six,five,0.8059366,0.00019282705,0.046611857,0.0043097367
five hundred seventy six,six,0.02322373,0.00015771246,0.0030804104,4.2204996e-05
five hundred seventy six,seven,0.0007470361,1.5237766e-06,0.00051581895,6.57119e-05
five hundred seventy six,eight,0.000505367,6.16094e-06,0.0009930627,8.003191e-05
five hundred seventy six,nine,0.0027193096,3.509437e-06,0.00068135594,4.1095936e-05
five hundred seventy six,ten,0.0009939743,2.9499176e-06,0.00028509836,9.871502e-06
five hundred seventy six,eleven,0.0003872622,8.500528e-07,0.00019629534,7.273571e-06
five hundred seventy six,twelve,0.00025086166,6.5723395e-07,0.00015293607,2.2702669e-05
five hundred seventy six,thirteen,0.00052336714,4.06647e-06,0.0008107782,2.0433112e-05
five hundred seventy six,fourteen,0.0005629358,1.7079718e-06,0.00017420683,1.5553827e-05
five hundred seventy six,fifteen,0.0007625801,1.8857962e-05,0.0026585748,0.0001240739
five hundred seventy six,sixteen,0.0027318762,8.763344e-06,0.00051746046,3.9672395e-05
five hundred seventy six,seventeen,0.00019218242,6.096876e-07,0.000205714,3.0358387e-05
five hundred seventy six,eighteen,9.1720736e-05,2.0759815e-06,6.998899e-05,6.2817676e-06
five hundred seventy six,nineteen,0.00044261775,1.5289164e-06,0.00023829605,3.6107285e-05
five hundred seventy six,twenty,0.0023922862,3.897248e-05,0.6904443,0.00039022765
five hundred seventy six,thirty,0.003915404,2.8268656e-05,0.0028648293,6.50761e-05
five hundred seventy six,forty,0.0012611351,2.809147e-05,0.0025296088,9.79492e-05
five hundred seventy six,fifty,0.00020596568,1.146086e-05,0.0025054738,8.605928e-05
five hundred seventy six,sixty,0.00319269,5.46741e-05,0.018957991,8.501399e-05
five hundred seventy six,seventy,0.0015910331,0.00012922841,0.17472962,0.0049394574
five hundred seventy six,eighty,0.001522469,4.7527574e-06,0.00033501934,4.8411253e-05
five hundred seventy six,ninety,0.00025263254,1.0049827e-06,0.00026301286,2.790333e-05
five hundred seventy six,hundred,0.0045195967,0.9982476,0.038339738,0.0002671733
five hundred seventy six,thousand,0.000851382,0.000983215,0.00074326684,8.002974e-06
five hundred seventy six,<unk>,0.00015788246,1.1110667e-06,0.00015344111,2.3998882e-05
five hundred seventy six,<start>,0.00020914155,1.8453125e-06,0.0001770307,2.483367e-05
five hundred seventy six,<end>,6.0575767e-06,2.4937688e-06,0.002496533,0.9849899
