,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.00075262843,1.8300503e-05,,
eighty five,one,0.0047798506,0.00020287967,,
eighty five,two,0.1929235,0.00064055476,,
eighty five,three,0.067669585,0.0006377223,,
eighty five,four,0.03776875,0.00046486876,,
eighty five,five,0.056989137,0.00050320924,,
eighty five,six,0.04980962,0.00054664473,,
eighty five,seven,0.0009346251,2.693997e-05,,
eighty five,eight,0.0531232,0.00094393035,,
eighty five,nine,0.052477226,0.00020731443,,
eighty five,ten,0.0018006146,1.7210448e-05,,
eighty five,eleven,0.00065998576,4.645095e-06,,
eighty five,twelve,0.00069491414,1.9514999e-05,,
eighty five,thirteen,0.0017395103,2.2105589e-05,,
eighty five,fourteen,0.0022434585,2.8545332e-05,,
eighty five,fifteen,0.002994669,0.00025546845,,
eighty five,sixteen,0.004914412,5.8203826e-05,,
eighty five,seventeen,0.00047739735,2.1466907e-05,,
eighty five,eighteen,0.00035183603,2.3523042e-05,,
eighty five,nineteen,0.008166851,0.00015136566,,
eighty five,twenty,0.008282845,0.0002441748,,
eighty five,thirty,0.03306093,0.0008594723,,
eighty five,forty,0.007326233,0.00011666855,,
eighty five,fifty,0.0008019444,0.0001076851,,
eighty five,sixty,0.057576906,0.0011543777,,
eighty five,seventy,0.011062185,0.0015784268,,
eighty five,eighty,0.30557743,0.0007935383,,
eighty five,ninety,0.0004622685,1.3577826e-05,,
eighty five,hundred,0.025268268,0.054674175,,
eighty five,thousand,0.0048607974,0.0009956,,
eighty five,<unk>,0.0006071915,2.2983348e-05,,
eighty five,<start>,0.0011731911,3.543158e-05,,
eighty five,<end>,0.0026680017,0.9346097,,
eight hundred fifty,<pad>,0.00011952638,3.8954217e-06,0.0007093144,2.1592366e-05
eight hundred fifty,one,0.0019969207,1.9768722e-05,0.0024331026,0.0005558213
eight hundred fifty,two,0.86189556,0.00014203934,0.008399517,0.0002956159
eight hundred fifty,three,0.014886454,7.292776e-05,0.005199366,0.00020613299
eight hundred fifty,four,0.020359566,3.864188e-05,0.005863702,0.00034533459
eight hundred fifty,five,0.0047261296,0.00018488904,0.04945421,0.0014664979
eight hundred fifty,six,0.07093902,0.0024385334,0.03832435,6.5872126e-05
eight hundred fifty,seven,0.0002358221,3.9666947e-06,0.0014777011,4.9102604e-05
eight hundred fifty,eight,0.0006249686,4.128246e-05,0.004910528,9.561724e-05
eight hundred fifty,nine,0.0019601625,1.2935153e-05,0.001813416,2.8540277e-05
eight hundred fifty,ten,0.00040354428,7.801255e-06,0.0010252902,8.054862e-06
eight hundred fifty,eleven,0.00011024946,2.3873674e-06,0.0004502582,4.692054e-06
eight hundred fifty,twelve,0.00019878751,4.1792528e-06,0.0007763977,2.146501e-05
eight hundred fifty,thirteen,0.0001171247,6.8892605e-06,0.001668907,1.1313843e-05
eight hundred fifty,fourteen,0.00036948832,5.312896e-06,0.00077729666,1.6604965e-05
eight hundred fifty,fifteen,5.971371e-05,1.2912388e-05,0.002519526,5.5878292e-05
eight hundred fifty,sixteen,0.00054264645,2.665757e-05,0.0012107583,2.5145544e-05
eight hundred fifty,seventeen,5.98607e-05,2.112129e-06,0.00066316756,2.6370479e-05
eight hundred fifty,eighteen,6.74623e-05,8.360518e-06,0.00040360555,1.1281887e-05
eight hundred fifty,nineteen,0.00043542567,1.002542e-05,0.00090162706,2.7474229e-05
eight hundred fifty,twenty,0.00017765291,3.559127e-05,0.4890407,0.0001257065
eight hundred fifty,thirty,0.0006783694,7.902279e-05,0.009503236,5.4115626e-05
eight hundred fifty,forty,0.0007839816,5.677167e-05,0.004350037,4.071032e-05
eight hundred fifty,fifty,0.000121719706,0.000107848326,0.035447415,0.00024835096
eight hundred fifty,sixty,0.0020592017,0.0004946774,0.20138223,0.00013115024
eight hundred fifty,seventy,0.00062629225,0.000112217145,0.037584737,0.00061728264
eight hundred fifty,eighty,0.011857908,7.047065e-05,0.0036959604,9.403496e-05
eight hundred fifty,ninety,5.4589673e-05,2.173047e-06,0.00050625653,1.8797344e-05
eight hundred fifty,hundred,0.0024525712,0.98714477,0.07557623,0.00014930479
eight hundred fifty,thousand,0.00083510095,0.008826083,0.0032973166,7.894976e-06
eight hundred fifty,<unk>,5.72561e-05,3.6682256e-06,0.0004140335,1.8034647e-05
eight hundred fifty,<start>,0.00018078057,7.669702e-06,0.000623712,2.1255295e-05
eight hundred fifty,<end>,6.210437e-06,1.3586507e-05,0.009596133,0.9951348
