,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,3.586019e-05,5.4567627e-06,0.00016782616,1.2636929e-06
three hundred five,one,0.0030805557,4.1546307e-05,0.0004172095,6.7271826e-06
three hundred five,two,0.027948635,8.617138e-05,0.00072320737,1.0755227e-05
three hundred five,three,0.9392867,0.0004872336,0.001381284,8.775573e-06
three hundred five,four,0.008400566,4.4421693e-05,0.000612487,3.1520651e-06
three hundred five,five,0.007975858,0.0045985645,0.87627697,0.00087533746
three hundred five,six,0.0048234505,0.0008516262,0.0012052836,1.0557583e-06
three hundred five,seven,0.0001216796,7.0162905e-06,0.00037386257,3.383108e-06
three hundred five,eight,0.00018872184,3.6017384e-05,0.00069099216,3.156129e-06
three hundred five,nine,0.00080456835,2.464739e-05,0.00038384556,1.0894285e-06
three hundred five,ten,0.0002765138,1.3932324e-05,0.0002858835,3.2634202e-07
three hundred five,eleven,0.00012923409,6.8929303e-06,0.00020934422,4.000078e-07
three hundred five,twelve,5.759776e-05,5.9516165e-06,0.00014177493,1.0233335e-06
three hundred five,thirteen,0.000105830244,1.9401443e-05,0.00069948286,8.640959e-07
three hundred five,fourteen,0.00023213647,4.9476153e-06,0.00010805045,5.260882e-07
three hundred five,fifteen,0.00022780182,7.302203e-05,0.002334296,7.0506862e-06
three hundred five,sixteen,0.0002571169,5.5039967e-05,0.00035585056,1.0248415e-06
three hundred five,seventeen,6.4805055e-05,5.5205273e-06,0.00018800481,1.2808553e-06
three hundred five,eighteen,3.2470783e-05,1.4496543e-05,9.921264e-05,6.997222e-07
three hundred five,nineteen,0.0003307369,1.9511734e-05,0.00031790684,2.2146353e-06
three hundred five,twenty,0.00014134706,7.988519e-05,0.03952423,3.7286766e-06
three hundred five,thirty,0.0026933888,0.0011566054,0.026443303,1.0758654e-05
three hundred five,forty,0.0002090459,0.00014121628,0.0023460572,3.2191854e-06
three hundred five,fifty,3.470383e-05,0.00016628385,0.005560208,7.822609e-06
three hundred five,sixty,0.00042152868,0.00027387115,0.0022271269,1.3640719e-06
three hundred five,seventy,0.00024418463,0.000109030705,0.0029661995,1.619396e-05
three hundred five,eighty,0.0006691102,2.435153e-05,0.00016990327,1.4741007e-06
three hundred five,ninety,6.307955e-05,4.3163127e-06,0.00014442294,8.565852e-07
three hundred five,hundred,0.00042346775,0.9796696,0.0028943059,5.8855203e-06
three hundred five,thousand,0.00038124967,0.011880383,0.00055376906,4.606978e-07
three hundred five,<unk>,8.558413e-05,1.33542435e-05,0.00025962357,1.8620576e-06
three hundred five,<start>,0.0002475656,1.5329328e-05,0.00013762861,9.207012e-07
three hundred five,<end>,5.170103e-06,6.44497e-05,0.0298005,0.99901545
three hundred fifty,<pad>,3.6327656e-05,3.185257e-06,0.00042839625,0.000118326265
three hundred fifty,one,0.0013812457,2.194294e-05,0.0014533564,0.0037562845
three hundred fifty,two,0.042083293,4.447128e-05,0.0010864171,0.0005762009
three hundred fifty,three,0.92976546,0.00029920635,0.0053499863,0.0013116422
three hundred fifty,four,0.0044786064,2.4658386e-05,0.0033247725,0.0014702261
three hundred fifty,five,0.011467731,0.00090295775,0.2971914,0.08706654
three hundred fifty,six,0.0033325227,0.000494696,0.0066700378,0.00016830277
three hundred fifty,seven,0.00018197205,4.1256035e-06,0.0009233212,0.00042476464
three hundred fifty,eight,0.00018600494,1.7008972e-05,0.0012212524,0.00022686544
three hundred fifty,nine,0.0006132409,9.199485e-06,0.000645338,0.00014630335
three hundred fifty,ten,0.00028508125,9.735134e-06,0.0011766793,8.951698e-05
three hundred fifty,eleven,0.00010176689,3.047343e-06,0.000573058,5.9411886e-05
three hundred fifty,twelve,5.1538686e-05,2.5633879e-06,0.0004163664,0.0001505385
three hundred fifty,thirteen,9.128288e-05,9.290704e-06,0.0020500028,0.00013587861
three hundred fifty,fourteen,0.00029013565,4.5124725e-06,0.00036769934,9.338088e-05
three hundred fifty,fifteen,0.0002291586,4.5211847e-05,0.007898127,0.0011530647
three hundred fifty,sixteen,0.0004803911,3.2842017e-05,0.0010367248,0.00020231954
three hundred fifty,seventeen,7.861042e-05,2.3463574e-06,0.00046906527,0.00017104657
three hundred fifty,eighteen,2.4262104e-05,7.1513505e-06,0.0002246006,4.97707e-05
three hundred fifty,nineteen,0.00049890805,8.848129e-06,0.00058928726,0.00022650162
three hundred fifty,twenty,0.00016398527,5.0966202e-05,0.39759582,0.0010028165
three hundred fifty,thirty,0.0017615608,0.00036838584,0.05426778,0.0015866568
three hundred fifty,forty,0.00020547639,6.557653e-05,0.0076816627,0.000532586
three hundred fifty,fifty,5.6211044e-05,0.00022805334,0.09236303,0.00521026
three hundred fifty,sixty,0.00040167355,0.0002243608,0.036063418,0.0004785943
three hundred fifty,seventy,0.00012384103,2.484906e-05,0.0022851175,0.0006936999
three hundred fifty,eighty,0.00035950338,8.056974e-06,0.0002702223,0.00011851012
three hundred fifty,ninety,5.2171523e-05,2.3378095e-06,0.00028350184,0.000104124134
three hundred fifty,hundred,0.0007316941,0.9929213,0.07225293,0.0010376227
three hundred fifty,thousand,0.0002006725,0.0041404655,0.0016476494,4.328283e-05
three hundred fifty,<unk>,5.74836e-05,5.4620614e-06,0.000555719,0.00023753039
three hundred fifty,<start>,0.00022513962,8.676982e-06,0.0004028467,0.00015955814
three hundred fifty,<end>,2.855471e-06,4.680694e-06,0.0012343883,0.8911979
