,,Time_0,Time_1,Time_2
twelve,<pad>,4.6240246e-05,2.0718033e-05,3.5936823e-06
twelve,one,0.6225785,0.072386935,0.002321459
twelve,two,0.14529857,0.003085368,0.00031154137
twelve,three,0.0038263383,0.0011951929,4.891523e-05
twelve,four,0.0074984366,0.0024582457,0.0001563916
twelve,five,0.0014296448,0.00022199357,2.5570776e-05
twelve,six,0.0025000167,0.00044369654,5.789517e-06
twelve,seven,0.0018870315,0.0003647219,2.7836024e-05
twelve,eight,0.0012508031,0.000661495,1.9087824e-05
twelve,nine,0.0008749814,0.00011455968,9.0511e-06
twelve,ten,0.00028425117,5.810067e-05,2.7479323e-06
twelve,eleven,0.0003125602,3.3769193e-05,1.7571746e-06
twelve,twelve,0.0006175715,0.000101226025,5.035193e-06
twelve,thirteen,0.00049292605,7.8829034e-05,5.7503335e-06
twelve,fourteen,0.0027084923,0.00037221896,1.28523625e-05
twelve,fifteen,0.002425434,0.0010956358,3.925003e-05
twelve,sixteen,0.0024572327,0.00028190872,6.1502037e-06
twelve,seventeen,0.0001079919,4.5151897e-05,5.13213e-06
twelve,eighteen,0.000105779385,0.00011669858,2.0862485e-06
twelve,nineteen,0.0007450009,0.0002502073,1.6066051e-05
twelve,twenty,0.18391079,0.015627969,0.0018652949
twelve,thirty,0.0020488338,0.00050184375,1.8011564e-05
twelve,forty,0.0043613478,0.003829614,0.00010622977
twelve,fifty,0.00012996938,0.00026847533,1.22979845e-05
twelve,sixty,0.001427337,0.0010923385,5.3182022e-05
twelve,seventy,0.0032868413,0.0044492832,0.00024274623
twelve,eighty,0.0007432747,0.00027090067,9.978196e-06
twelve,ninety,0.00014670826,5.9522965e-05,5.081019e-06
twelve,hundred,0.00563983,0.7443609,8.677231e-06
twelve,thousand,0.0002985037,0.009086181,3.6853723e-06
twelve,<unk>,0.00022045162,0.0001820236,1.0959648e-05
twelve,<start>,0.00026171427,0.0003504669,1.1677304e-05
twelve,<end>,7.670307e-05,0.13653378,0.9946262
twenty two,<pad>,3.311602e-05,1.6266762e-05,4.6662783e-05
twenty two,one,0.01321007,0.0030545387,0.0032895997
twenty two,two,0.7693695,0.0043242476,0.002874686
twenty two,three,0.0063005015,0.00835456,0.011530474
twenty two,four,0.0026023188,0.011742652,0.052701827
twenty two,five,0.0011453921,0.00035016384,0.0005023884
twenty two,six,0.003865192,0.0005876721,0.00013096516
twenty two,seven,0.00051749067,0.00014963216,0.0002765869
twenty two,eight,0.0005841923,0.0003533374,0.00034861444
twenty two,nine,0.0010097582,0.00018991085,0.00023279972
twenty two,ten,0.00022814606,8.163416e-05,9.026367e-05
twenty two,eleven,0.0001960792,6.411463e-05,4.5966557e-05
twenty two,twelve,0.00024074008,5.7782767e-05,8.122417e-05
twenty two,thirteen,0.00023045835,0.00010104777,0.00014808061
twenty two,fourteen,0.0008259413,0.00023963519,0.000167309
twenty two,fifteen,0.0005120584,0.0004061141,0.0003136528
twenty two,sixteen,0.0006158158,0.0001185136,7.1880786e-05
twenty two,seventeen,7.010013e-05,3.388833e-05,7.6166216e-05
twenty two,eighteen,4.3649743e-05,6.120008e-05,3.3428438e-05
twenty two,nineteen,0.00040179808,8.910047e-05,0.00012348457
twenty two,twenty,0.18829845,0.059097793,0.24520716
twenty two,thirty,0.0006912597,0.00038446495,0.000312487
twenty two,forty,0.0015719769,0.0008017884,0.0006121932
twenty two,fifty,6.989359e-05,0.00018486165,0.00025593015
twenty two,sixty,0.0018225238,0.00073682726,0.00074909686
twenty two,seventy,0.0023035158,0.003926799,0.011990866
twenty two,eighty,0.00056808244,0.00037681076,0.00026276894
twenty two,ninety,7.4819305e-05,5.0425275e-05,0.00015490991
twenty two,hundred,0.0019616617,0.8785473,0.0005207866
twenty two,thousand,0.0004734973,0.01996307,0.00038358854
twenty two,<unk>,5.3296066e-05,5.650919e-05,5.3435913e-05
twenty two,<start>,9.07543e-05,0.00015190129,8.712777e-05
twenty two,<end>,1.7815786e-05,0.005345374,0.6663235
