,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,0.00010359488,3.9519045e-06,0.0004390873,7.290642e-07
three hundred seven,one,0.006747395,3.6202015e-05,0.0043703443,4.267105e-05
three hundred seven,two,0.031875767,7.49712e-05,0.009283783,2.2420842e-05
three hundred seven,three,0.81442314,0.00039980348,0.012524662,1.9213532e-05
three hundred seven,four,0.068204924,8.240149e-05,0.0049503813,1.0848081e-05
three hundred seven,five,0.029649075,0.00055628736,0.024612088,2.2854721e-05
three hundred seven,six,0.025823774,0.0009806538,0.004816203,1.0131315e-06
three hundred seven,seven,0.0005573919,6.039207e-06,0.0009718144,1.3305138e-06
three hundred seven,eight,0.0004170478,2.6914755e-05,0.0019743664,2.312555e-06
three hundred seven,nine,0.0014135151,1.4825064e-05,0.00090905506,6.9330815e-07
three hundred seven,ten,0.0008726379,1.54507e-05,0.0006473763,2.0688381e-07
three hundred seven,eleven,0.00023683968,2.5129539e-06,0.0002436205,1.2709751e-07
three hundred seven,twelve,0.00016702064,5.2037094e-06,0.0006533138,1.0329917e-06
three hundred seven,thirteen,0.00028234883,1.3386549e-05,0.0011062002,3.2890594e-07
three hundred seven,fourteen,0.00089094456,5.982605e-06,0.00047030163,5.804608e-07
three hundred seven,fifteen,0.0006020644,4.693108e-05,0.0027166212,2.458101e-06
three hundred seven,sixteen,0.00081152923,3.1602292e-05,0.0007494188,8.215857e-07
three hundred seven,seventeen,9.889655e-05,2.9709597e-06,0.00045125672,8.861569e-07
three hundred seven,eighteen,7.185257e-05,1.1444848e-05,0.00020457961,3.639199e-07
three hundred seven,nineteen,0.00062624237,9.043661e-06,0.00076606823,1.0990142e-06
three hundred seven,twenty,0.0007684738,0.00011524018,0.44950387,4.626793e-06
three hundred seven,thirty,0.00474524,0.0001405757,0.00431755,1.2200938e-06
three hundred seven,forty,0.0014975425,9.7113996e-05,0.0029009588,1.5903904e-06
three hundred seven,fifty,9.2842536e-05,7.866909e-05,0.0066572265,2.6547525e-06
three hundred seven,sixty,0.0010337784,0.0001134411,0.010803521,8.012948e-07
three hundred seven,seventy,0.0013725787,0.00072206545,0.2775983,9.0624635e-05
three hundred seven,eighty,0.002802618,5.570244e-05,0.0015908779,3.5500846e-06
three hundred seven,ninety,0.00016529582,4.356013e-06,0.0006206386,8.1920876e-07
three hundred seven,hundred,0.0019598901,0.9817108,0.019046273,4.1191993e-06
three hundred seven,thousand,0.0011331444,0.014549431,0.001469011,3.18153e-07
three hundred seven,<unk>,0.00022014117,8.287581e-06,0.00036401046,9.4435416e-07
three hundred seven,<start>,0.000322421,8.096256e-06,0.0002925821,7.1132155e-07
three hundred seven,<end>,1.0318907e-05,6.964246e-05,0.15197474,0.9997559
three hundred sixty seven,<pad>,2.679072e-05,1.8385191e-06,0.00013573046,2.8511722e-05
three hundred sixty seven,one,0.0037861373,5.8553273e-05,0.0036624204,0.005769582
three hundred sixty seven,two,0.04502687,6.9147616e-05,0.0018059345,0.00038583775
three hundred sixty seven,three,0.92337126,0.00080064783,0.019343888,0.0027877798
three hundred sixty seven,four,0.009209813,3.1416843e-05,0.0017808276,0.00058136904
three hundred sixty seven,five,0.0063443156,0.00020600946,0.011607512,0.00168009
three hundred sixty seven,six,0.00469766,0.0009006039,0.0068343715,7.7372184e-05
three hundred sixty seven,seven,0.00017853678,3.4217933e-06,0.00039738178,9.478112e-05
three hundred sixty seven,eight,0.0001487456,1.6451839e-05,0.0006835633,6.977154e-05
three hundred sixty seven,nine,0.00067972526,8.838594e-06,0.00036741063,3.8100763e-05
three hundred sixty seven,ten,0.00035575288,8.991946e-06,0.0003186173,1.4890379e-05
three hundred sixty seven,eleven,0.00012292944,3.358347e-06,0.00025261,1.3080497e-05
three hundred sixty seven,twelve,5.8297075e-05,2.485235e-06,0.00018921908,4.2934767e-05
three hundred sixty seven,thirteen,0.00011081267,8.070082e-06,0.00078363967,3.0193696e-05
three hundred sixty seven,fourteen,0.00029398396,4.832327e-06,0.00021788268,3.0216019e-05
three hundred sixty seven,fifteen,0.00019648975,3.936205e-05,0.0034916694,0.00024947696
three hundred sixty seven,sixteen,0.00034372552,2.7439206e-05,0.00050119945,6.288011e-05
three hundred sixty seven,seventeen,3.234606e-05,1.408205e-06,0.00014301091,3.2621025e-05
three hundred sixty seven,eighteen,3.3236036e-05,7.3537394e-06,8.299989e-05,1.13310725e-05
three hundred sixty seven,nineteen,0.00027181607,7.218627e-06,0.00024397025,4.4613e-05
three hundred sixty seven,twenty,0.0004480265,0.00014459247,0.80323225,0.00076782814
three hundred sixty seven,thirty,0.0011222592,0.00012590189,0.0060264794,0.0001486221
three hundred sixty seven,forty,0.0005881129,0.000113356604,0.004390713,0.00019820033
three hundred sixty seven,fifty,3.5105622e-05,5.5587687e-05,0.0044855177,0.00017416746
three hundred sixty seven,sixty,0.0009819308,0.00050397223,0.06693777,0.0002168525
three hundred sixty seven,seventy,0.00016572628,9.776508e-05,0.019441431,0.0019538226
three hundred sixty seven,eighty,0.00045582527,1.6534257e-05,0.00038473232,9.493735e-05
three hundred sixty seven,ninety,5.6086905e-05,2.3221075e-06,0.0002042069,3.826955e-05
three hundred sixty seven,hundred,0.00046260146,0.9872404,0.038907494,0.00031415836
three hundred sixty seven,thousand,0.00022744638,0.009474542,0.0013433588,1.9538793e-05
three hundred sixty seven,<unk>,5.4015003e-05,4.3335995e-06,0.0001724322,4.856163e-05
three hundred sixty seven,<start>,0.00011171011,7.942065e-06,0.00026194964,4.9376067e-05
three hundred sixty seven,<end>,1.6767179e-06,5.4499246e-06,0.001367682,0.98392993
