,,Time_0,Time_1,Time_2
thirty six,<pad>,5.262803e-05,8.9693895e-06,
thirty six,one,0.0038682916,0.0003697105,
thirty six,two,0.001641306,0.00014170459,
thirty six,three,0.05817429,0.0006966375,
thirty six,four,0.0021310633,0.00010523734,
thirty six,five,0.02586821,0.0009637933,
thirty six,six,0.006377552,0.00018409322,
thirty six,seven,6.9175796e-05,1.6642836e-05,
thirty six,eight,0.00061563443,8.4616804e-05,
thirty six,nine,0.002147718,7.3957475e-05,
thirty six,ten,0.00010667656,3.8235285e-06,
thirty six,eleven,0.0003026816,2.370314e-06,
thirty six,twelve,8.727228e-05,5.9936096e-06,
thirty six,thirteen,0.00036352393,1.76517e-05,
thirty six,fourteen,0.0005587799,9.210958e-06,
thirty six,fifteen,0.001867012,0.00043706317,
thirty six,sixteen,0.004109182,0.00011313189,
thirty six,seventeen,0.00011378002,1.3967653e-05,
thirty six,eighteen,2.6813892e-05,9.153172e-06,
thirty six,nineteen,0.004809734,0.00013642057,
thirty six,twenty,0.0033396073,0.00021351359,
thirty six,thirty,0.86832625,0.005190019,
thirty six,forty,0.00022569603,2.2709975e-05,
thirty six,fifty,9.969565e-05,8.086683e-05,
thirty six,sixty,0.007507015,0.0005207711,
thirty six,seventy,0.00047065254,0.00018751621,
thirty six,eighty,0.0007033798,3.099288e-05,
thirty six,ninety,7.707799e-05,7.001408e-06,
thirty six,hundred,0.0047838558,0.014018223,
thirty six,thousand,0.0003733415,0.00018010847,
thirty six,<unk>,0.00013860443,1.2775689e-05,
thirty six,<start>,0.00011640017,1.3416544e-05,
thirty six,<end>,0.00054702006,0.97612804,
three hundred six,<pad>,9.983905e-05,5.29239e-06,0.0006776368
three hundred six,one,0.0051786974,0.00011711759,0.013850411
three hundred six,two,0.08131889,0.0007608591,0.2410827
three hundred six,three,0.7496436,0.00030649203,0.004949749
three hundred six,four,0.009661329,2.8186094e-05,0.0013618503
three hundred six,five,0.011440312,0.0004038132,0.030478856
three hundred six,six,0.116066,0.003676598,0.011368341
three hundred six,seven,0.0003424167,7.3711553e-06,0.0018649345
three hundred six,eight,0.0004993628,5.3144086e-05,0.0034124
three hundred six,nine,0.0015446896,1.6533444e-05,0.00082833384
three hundred six,ten,0.0005499274,1.1594896e-05,0.0003699641
three hundred six,eleven,0.00024980682,2.98843e-06,0.00017772923
three hundred six,twelve,0.00017895931,8.565258e-06,0.00059789326
three hundred six,thirteen,0.00026769235,9.590841e-06,0.00056982395
three hundred six,fourteen,0.000530022,8.614294e-06,0.00063248264
three hundred six,fifteen,0.00020863705,4.267935e-05,0.0026655444
three hundred six,sixteen,0.0010141723,4.525632e-05,0.0007476428
three hundred six,seventeen,0.00012257666,4.9024948e-06,0.00068028196
three hundred six,eighteen,5.5869667e-05,2.0472875e-05,0.00039322244
three hundred six,nineteen,0.0009823815,1.7855755e-05,0.0008815911
three hundred six,twenty,0.00047272956,4.6509405e-05,0.086551644
three hundred six,thirty,0.003624922,0.00012007302,0.0030413573
three hundred six,forty,0.0008839284,0.00012130083,0.0031593626
three hundred six,fifty,9.8027864e-05,0.0001829554,0.013592047
three hundred six,sixty,0.004098451,0.0012340725,0.12985975
three hundred six,seventy,0.0006398642,0.00012514013,0.015473577
three hundred six,eighty,0.006584745,0.000109423265,0.0017335522
three hundred six,ninety,0.00013974578,4.1401463e-06,0.0003643963
three hundred six,hundred,0.0016816612,0.96022236,0.01464738
three hundred six,thousand,0.0012165942,0.03207491,0.0016716958
three hundred six,<unk>,0.00016477985,1.1315331e-05,0.00046458497
three hundred six,<start>,0.00041452702,1.9284942e-05,0.00046410604
three hundred six,<end>,2.4660812e-05,0.00018066016,0.41138503
