,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,2.2109152e-05,1.7811532e-06,0.00045761964,4.541446e-05
two thousand three,one,0.008776358,3.148477e-05,0.0055034547,0.00034083708
two thousand three,two,0.90945834,0.0011349272,0.6390254,0.01504975
two thousand three,three,0.06182311,2.7322218e-05,0.00077986607,2.3047105e-05
two thousand three,four,0.004942628,4.6969494e-06,0.0001898336,6.688375e-06
two thousand three,five,0.002014425,0.00016191516,0.13086945,0.0011269475
two thousand three,six,0.005377094,0.0009180592,0.09545174,0.00025469024
two thousand three,seven,7.865249e-05,1.8698431e-06,0.00069928815,5.1313178e-05
two thousand three,eight,4.5742163e-05,2.3403195e-06,0.00036342727,3.1497813e-05
two thousand three,nine,0.00019673805,3.6314425e-06,0.00050729315,2.4225064e-05
two thousand three,ten,0.000112952395,2.0976647e-06,0.00010771758,5.798649e-06
two thousand three,eleven,6.805878e-05,1.028684e-06,7.927937e-05,2.9987925e-06
two thousand three,twelve,6.0062695e-05,2.0244202e-06,0.0003472103,2.668997e-05
two thousand three,thirteen,6.60466e-05,2.3176315e-06,0.00033512642,1.5174961e-05
two thousand three,fourteen,0.00010530198,1.1497829e-06,0.00025283982,1.5219107e-05
two thousand three,fifteen,4.076428e-05,4.5200068e-06,0.00053641776,5.5820004e-05
two thousand three,sixteen,7.924421e-05,6.82765e-06,0.00043855383,1.46093935e-05
two thousand three,seventeen,1.9408591e-05,5.643689e-07,0.00014584545,2.5274181e-05
two thousand three,eighteen,3.0549527e-05,4.3569416e-06,0.00023573858,2.418061e-05
two thousand three,nineteen,0.00011414256,2.4067697e-06,0.00024440896,1.6995347e-05
two thousand three,twenty,4.4523415e-05,2.4331785e-06,0.001163584,0.00010083828
two thousand three,thirty,0.00026304155,9.158275e-06,0.0006304695,1.4634313e-05
two thousand three,forty,0.00014382372,9.917455e-06,0.00067827187,4.0099414e-05
two thousand three,fifty,3.3742213e-05,1.8318151e-05,0.0012476947,7.9219026e-05
two thousand three,sixty,0.00034544498,6.8841764e-05,0.010633108,0.00020286514
two thousand three,seventy,0.00012641818,2.6310448e-05,0.005472505,0.00044483706
two thousand three,eighty,0.00027468053,6.3672205e-06,0.00050954684,2.3938816e-05
two thousand three,ninety,1.5943606e-05,4.5877704e-07,7.0540984e-05,7.6514e-06
two thousand three,hundred,3.5951507e-05,0.0026385305,0.011512926,0.0014150921
two thousand three,thousand,0.0051633567,0.99488837,0.071019776,0.00040097718
two thousand three,<unk>,5.0357332e-05,3.4132795e-06,0.0002673631,1.938384e-05
two thousand three,<start>,6.631187e-05,2.6133312e-06,0.00023013973,1.921684e-05
two thousand three,<end>,4.5781285e-06,9.950764e-06,0.019993495,0.9800744
two thousand thirty,<pad>,3.208619e-05,1.6712612e-06,0.0002903726,0.0001022866
two thousand thirty,one,0.00617461,2.317476e-05,0.0034694904,0.0009825266
two thousand thirty,two,0.39828655,0.00036656082,0.06395962,0.008171987
two thousand thirty,three,0.54818696,9.773701e-05,0.0031892958,0.000281561
two thousand thirty,four,0.016206617,1.0874561e-05,0.00025483748,2.3244493e-05
two thousand thirty,five,0.006731076,0.0005548041,0.53592867,0.009268229
two thousand thirty,six,0.012626788,0.0018570907,0.24047613,0.0018640907
two thousand thirty,seven,0.00015639105,3.0396902e-06,0.0013631086,0.00034707232
two thousand thirty,eight,8.410114e-05,3.629317e-06,0.00037677074,0.0001135278
two thousand thirty,nine,0.00047676745,5.191063e-06,0.00070424046,0.00010384874
two thousand thirty,ten,0.00026576727,3.5786563e-06,0.0001776888,2.9007997e-05
two thousand thirty,eleven,0.00013245839,1.2299039e-06,0.00013261678,2.5595999e-05
two thousand thirty,twelve,7.568204e-05,2.0905095e-06,0.00024685464,7.456007e-05
two thousand thirty,thirteen,9.4727955e-05,3.4611837e-06,0.0008365707,0.00016111427
two thousand thirty,fourteen,0.00020645076,9.387459e-07,0.00018796748,4.8566184e-05
two thousand thirty,fifteen,7.407757e-05,7.878042e-06,0.0010594979,0.00042056714
two thousand thirty,sixteen,0.00012230391,1.0949424e-05,0.0007179615,7.183863e-05
two thousand thirty,seventeen,3.1947933e-05,6.262283e-07,0.00013448365,7.056729e-05
two thousand thirty,eighteen,5.4967888e-05,6.0836223e-06,0.00029162242,0.00011510529
two thousand thirty,nineteen,0.00020496314,2.3769276e-06,0.00023147135,5.9220685e-05
two thousand thirty,twenty,4.4325963e-05,3.2629998e-06,0.0019949987,0.0010770452
two thousand thirty,thirty,0.0005376343,2.3488961e-05,0.001788729,0.000120572724
two thousand thirty,forty,0.0001606669,9.271013e-06,0.00045309303,0.00013174367
two thousand thirty,fifty,5.9047285e-05,3.8102975e-05,0.0032117087,0.0006517482
two thousand thirty,sixty,0.00033112863,3.1811855e-05,0.0034372255,0.00025598065
two thousand thirty,seventy,0.00019956676,4.7375568e-05,0.0123770805,0.004039024
two thousand thirty,eighty,0.0004995044,8.949879e-06,0.0006403459,0.000114677
two thousand thirty,ninety,4.533746e-05,1.0107385e-06,0.00016831582,7.040085e-05
two thousand thirty,hundred,3.24438e-05,0.0039217626,0.036293633,0.037431855
two thousand thirty,thousand,0.0076444144,0.9929396,0.07867872,0.00096617
two thousand thirty,<unk>,7.085519e-05,2.8604168e-06,0.00023631273,7.3101495e-05
two thousand thirty,<start>,0.00014401127,3.216357e-06,0.00027237835,9.913116e-05
two thousand thirty,<end>,5.6689905e-06,6.350756e-06,0.0064182645,0.93263406
