,,Time_0,Time_1,Time_2
twenty five,<pad>,0.00023600631,1.4392712e-06,
twenty five,one,0.030497298,7.872759e-05,
twenty five,two,0.34818575,0.00024770055,
twenty five,three,0.11028523,0.00012844801,
twenty five,four,0.013831218,8.321843e-05,
twenty five,five,0.011560094,3.3267715e-05,
twenty five,six,0.021672856,2.0836318e-05,
twenty five,seven,0.002343824,1.0569821e-05,
twenty five,eight,0.00586796,2.4383438e-05,
twenty five,nine,0.011581106,1.3464926e-05,
twenty five,ten,0.0014454176,2.3225948e-06,
twenty five,eleven,0.0008707976,9.065215e-07,
twenty five,twelve,0.0016110357,2.9372275e-06,
twenty five,thirteen,0.0027843649,3.2417715e-06,
twenty five,fourteen,0.003693822,4.202324e-06,
twenty five,fifteen,0.07181377,0.00014365575,
twenty five,sixteen,0.017796315,1.613563e-05,
twenty five,seventeen,0.0007442026,2.7968242e-06,
twenty five,eighteen,0.00028888203,3.535709e-06,
twenty five,nineteen,0.08307291,5.7406076e-05,
twenty five,twenty,0.12423106,0.00018714652,
twenty five,thirty,0.04782183,6.485604e-05,
twenty five,forty,0.0014835055,7.812033e-06,
twenty five,fifty,0.0008131521,1.0213502e-05,
twenty five,sixty,0.0065432284,1.3990257e-05,
twenty five,seventy,0.045044143,0.00014787292,
twenty five,eighty,0.003712039,1.0575104e-05,
twenty five,ninety,0.00044666269,8.6930254e-07,
twenty five,hundred,0.006128542,0.0007038686,
twenty five,thousand,0.013491944,0.00015867852,
twenty five,<unk>,0.0004355338,3.5965572e-06,
twenty five,<start>,0.00088688167,2.7776377e-06,
twenty five,<end>,0.008778475,0.9978084,
four hundred five,<pad>,6.136267e-05,5.5910273e-06,0.00024989608
four hundred five,one,0.0109473765,5.04309e-05,0.0010740622
four hundred five,two,0.037194267,0.00046962386,0.057833556
four hundred five,three,0.013833943,4.0319796e-05,0.00046641694
four hundred five,four,0.90320903,0.00020008563,0.0013534292
four hundred five,five,0.0043872017,0.002171087,0.15998164
four hundred five,six,0.020777224,0.001052211,0.0015173705
four hundred five,seven,0.00020295319,6.5993604e-06,0.00050240185
four hundred five,eight,0.00027851106,5.5381166e-05,0.0017059799
four hundred five,nine,0.0008967816,2.7877586e-05,0.00056600774
four hundred five,ten,0.0002785289,1.2249801e-05,0.000234682
four hundred five,eleven,0.00015549375,3.7097689e-06,9.402991e-05
four hundred five,twelve,0.00012712543,8.506214e-06,0.00034475353
four hundred five,thirteen,9.0586065e-05,1.0677784e-05,0.0003556061
four hundred five,fourteen,0.0005953827,8.181961e-06,0.00029320567
four hundred five,fifteen,0.00011001475,3.874249e-05,0.0012370382
four hundred five,sixteen,0.00033761704,3.9643957e-05,0.00031143212
four hundred five,seventeen,2.676455e-05,3.539181e-06,0.00026236055
four hundred five,eighteen,4.1765128e-05,2.6374719e-05,0.00025211525
four hundred five,nineteen,0.00018030195,1.4387573e-05,0.0004100115
four hundred five,twenty,0.0001886077,1.9396171e-05,0.010855685
four hundred five,thirty,0.0005527533,8.036654e-05,0.0009240452
four hundred five,forty,0.0012450799,0.00021425274,0.002330932
four hundred five,fifty,6.233131e-05,0.00022697098,0.011715148
four hundred five,sixty,0.0004967763,0.00029140344,0.011092087
four hundred five,seventy,0.00038179953,0.00047391266,0.038995974
four hundred five,eighty,0.0015031612,6.299212e-05,0.00069821643
four hundred five,ninety,6.8453504e-05,4.769902e-06,0.00019439797
four hundred five,hundred,0.0005894896,0.9609723,0.005284615
four hundred five,thousand,0.00095285,0.033118136,0.0005983672
four hundred five,<unk>,6.0809998e-05,1.06379e-05,0.00027350776
four hundred five,<start>,0.00016158062,1.8521589e-05,0.00031260552
four hundred five,<end>,3.5301705e-06,0.00026106293,0.6876785
