,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,2.8964292e-05,1.5125559e-05,1.73202e-05,
twenty one,one,0.48192206,0.5647707,0.32364678,
twenty one,two,0.09718753,0.0011912707,0.0006574104,
twenty one,three,0.0011047713,0.0005394617,0.00017238673,
twenty one,four,0.0018965482,0.0018593528,0.0014549383,
twenty one,five,0.0014941647,0.00019930686,0.0001750133,
twenty one,six,0.0029691018,0.00016033722,2.2498942e-05,
twenty one,seven,0.00041728216,8.861791e-05,7.040532e-05,
twenty one,eight,0.00043050555,0.00026332028,8.771272e-05,
twenty one,nine,0.00063279644,5.614427e-05,3.482658e-05,
twenty one,ten,0.00024222443,4.388608e-05,2.2327496e-05,
twenty one,eleven,0.00018762161,3.803127e-05,1.397952e-05,
twenty one,twelve,0.0002989663,6.8724745e-05,3.1824537e-05,
twenty one,thirteen,0.0002384877,3.1276304e-05,1.2924824e-05,
twenty one,fourteen,0.000616216,0.0001562244,5.9686317e-05,
twenty one,fifteen,0.0005752944,0.00044919443,0.00017366225,
twenty one,sixteen,0.0008710616,0.0001224873,3.3254673e-05,
twenty one,seventeen,6.933359e-05,3.5349854e-05,2.6003032e-05,
twenty one,eighteen,4.7970814e-05,4.105613e-05,1.310282e-05,
twenty one,nineteen,0.00024647487,6.53035e-05,3.617615e-05,
twenty one,twenty,0.39488274,0.025057688,0.005649301,
twenty one,thirty,0.0013285473,0.00042186864,7.7912635e-05,
twenty one,forty,0.0037242107,0.0040581007,0.0013014313,
twenty one,fifty,0.00013799327,0.00016240493,6.298213e-05,
twenty one,sixty,0.0024411676,0.0022372734,0.0006864801,
twenty one,seventy,0.0015864723,0.00063701277,0.0005955109,
twenty one,eighty,0.0009738054,0.00031182414,0.00019198419,
twenty one,ninety,9.624684e-05,4.3221724e-05,3.6326222e-05,
twenty one,hundred,0.0027077626,0.38809478,0.0002605224,
twenty one,thousand,0.0003549888,0.0027115985,2.839463e-05,
twenty one,<unk>,0.00011187745,9.509428e-05,4.9586142e-05,
twenty one,<start>,0.00013448257,0.00012139278,9.9785575e-05,
twenty one,<end>,4.2400683e-05,0.0058526048,0.6641976,
two hundred one,<pad>,3.7595712e-06,1.6090423e-06,0.00019652118,1.7889381e-06
two hundred one,one,0.0011094101,6.287829e-05,0.0063006305,8.741826e-05
two hundred one,two,0.9906839,0.0027117762,0.5145906,0.00080609735
two hundred one,three,0.00228955,0.00010312504,0.0044514528,2.9223085e-05
two hundred one,four,0.0022216097,3.4541805e-05,0.002859083,1.3181641e-05
two hundred one,five,0.00013244784,0.000107487096,0.018683212,5.8548798e-05
two hundred one,six,0.002241959,0.0011112086,0.0075540035,3.5342791e-06
two hundred one,seven,1.1498168e-05,2.3861683e-06,0.00076063623,5.4100597e-06
two hundred one,eight,1.3903273e-05,1.5040286e-05,0.0009791949,5.9706435e-06
two hundred one,nine,3.692511e-05,5.5292085e-06,0.00047831045,1.4388661e-06
two hundred one,ten,3.1934633e-05,7.0261117e-06,0.00025846678,4.3155202e-07
two hundred one,eleven,1.3133248e-05,2.8751954e-06,0.00022384195,4.3817616e-07
two hundred one,twelve,1.7828455e-05,6.8839554e-06,0.0005327852,2.400452e-06
two hundred one,thirteen,8.240646e-06,3.0030953e-06,0.00029064625,7.5923276e-07
two hundred one,fourteen,5.4610457e-05,5.4746342e-06,0.00036205258,1.635451e-06
two hundred one,fifteen,8.256473e-06,1.1292329e-05,0.00085196405,5.1486177e-06
two hundred one,sixteen,2.1946595e-05,1.0521764e-05,0.00022775496,1.2290865e-06
two hundred one,seventeen,4.0096493e-06,1.5566411e-06,0.00015128913,2.0021728e-06
two hundred one,eighteen,4.277752e-06,1.2371388e-05,0.00030380147,1.9912732e-06
two hundred one,nineteen,1.5542086e-05,5.510983e-06,0.00032194177,2.5812474e-06
two hundred one,twenty,9.3789706e-05,5.3108786e-05,0.10108842,1.3502899e-05
two hundred one,thirty,6.6094355e-05,2.0843128e-05,0.0006080409,1.1741947e-06
two hundred one,forty,0.00015184814,0.0001263246,0.0037345898,6.0995862e-06
two hundred one,fifty,1.0161913e-05,0.000100402765,0.008126362,1.46038055e-05
two hundred one,sixty,0.00031101282,0.0013345723,0.25617212,5.0951046e-05
two hundred one,seventy,3.213851e-05,0.000111002904,0.019432353,6.299684e-05
two hundred one,eighty,0.00018320783,4.4793916e-05,0.0011646672,8.455517e-06
two hundred one,ninety,3.592701e-06,2.07058e-06,0.00024678092,1.3075326e-06
two hundred one,hundred,0.00016430649,0.9710161,0.017913958,2.5025049e-05
two hundred one,thousand,4.3075448e-05,0.022930933,0.0017327181,1.7865648e-06
two hundred one,<unk>,6.033656e-06,4.8056695e-06,0.0001814078,1.6150416e-06
two hundred one,<start>,9.643456e-06,7.47766e-06,0.00032797278,2.9075156e-06
two hundred one,<end>,3.595208e-07,2.5434601e-05,0.02889257,0.9987784
