,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0002593168,9.284201e-06,9.363263e-06,
sixty two,one,0.036114022,0.0014519894,0.00075376773,
sixty two,two,0.5322693,0.0007901786,0.00044134125,
sixty two,three,0.030716682,0.00091101445,0.00045460768,
sixty two,four,0.01941406,0.0009378857,0.00057923794,
sixty two,five,0.023991594,0.00035163018,0.00014148325,
sixty two,six,0.0626187,0.00070499885,2.74949e-05,
sixty two,seven,0.0012647337,6.218978e-05,6.008761e-05,
sixty two,eight,0.008154222,0.00046600227,9.145828e-05,
sixty two,nine,0.015235015,0.00011481356,4.5270124e-05,
sixty two,ten,0.0010024003,3.381767e-05,1.2674356e-05,
sixty two,eleven,0.00089908455,1.7278966e-05,6.7421124e-06,
sixty two,twelve,0.0012996757,3.3893288e-05,1.4892667e-05,
sixty two,thirteen,0.0014325532,2.5738782e-05,1.2544054e-05,
sixty two,fourteen,0.0030128974,5.6203284e-05,1.6279784e-05,
sixty two,fifteen,0.0009272173,0.00014158884,5.2591946e-05,
sixty two,sixteen,0.004990296,0.00011684193,1.8415789e-05,
sixty two,seventeen,0.00026788996,1.7431368e-05,1.6353697e-05,
sixty two,eighteen,0.00033721843,4.4976052e-05,7.740929e-06,
sixty two,nineteen,0.0034132886,8.738372e-05,4.0461666e-05,
sixty two,twenty,0.14185539,0.004512021,0.009380743,
sixty two,thirty,0.004815513,0.00021805144,4.706414e-05,
sixty two,forty,0.0151164625,0.00070980156,0.00013966525,
sixty two,fifty,0.0003263207,0.00014680496,4.9087277e-05,
sixty two,sixty,0.030500788,0.0013748942,0.000230922,
sixty two,seventy,0.011694757,0.0032432007,0.0034585898,
sixty two,eighty,0.01746236,0.00029318334,5.2928757e-05,
sixty two,ninety,0.000665606,3.0439518e-05,2.8112503e-05,
sixty two,hundred,0.026611393,0.96566075,5.0438117e-05,
sixty two,thousand,0.0017510328,0.007100017,2.0823729e-05,
sixty two,<unk>,0.00045882352,4.7641417e-05,2.0296586e-05,
sixty two,<start>,0.00094303564,8.3471634e-05,1.9245013e-05,
sixty two,<end>,0.00017835324,0.010204575,0.9836993,
six hundred two,<pad>,8.098837e-05,1.0609243e-06,9.034203e-05,1.302742e-05
six hundred two,one,0.032920584,0.00016623281,0.012951354,0.0016837405
six hundred two,two,0.53181446,0.0010654064,0.5688214,0.038625393
six hundred two,three,0.0034471257,8.744075e-06,0.0002049942,2.799306e-05
six hundred two,four,0.006793485,6.491374e-06,0.0002919989,3.2838125e-05
six hundred two,five,0.0053006425,6.421057e-05,0.006279685,0.0004020151
six hundred two,six,0.40278348,0.0010127375,0.003847685,4.5535253e-05
six hundred two,seven,0.0001960876,1.9187787e-06,0.00025577057,2.9061992e-05
six hundred two,eight,0.00028845653,1.4907061e-05,0.0007227956,5.1385134e-05
six hundred two,nine,0.000672404,3.5460598e-06,0.00027211994,1.4199267e-05
six hundred two,ten,0.00023856644,2.8033535e-06,7.495999e-05,2.462977e-06
six hundred two,eleven,0.00010225858,1.4406035e-06,8.959241e-05,3.4046598e-06
six hundred two,twelve,0.00018209589,3.0452904e-06,0.00018007983,1.7183835e-05
six hundred two,thirteen,0.00017303275,2.8550867e-06,0.00014307776,5.7746283e-06
six hundred two,fourteen,0.00018624101,2.5621475e-06,0.00016737761,1.0445478e-05
six hundred two,fifteen,5.8283415e-05,6.5900713e-06,0.00053295604,3.8137234e-05
six hundred two,sixteen,0.00035598065,8.336964e-06,0.00013239599,6.132036e-06
six hundred two,seventeen,3.6275516e-05,8.7468555e-07,8.597156e-05,1.5381953e-05
six hundred two,eighteen,4.4099135e-05,7.540732e-06,0.00014238153,1.496541e-05
six hundred two,nineteen,0.00013022554,2.6929933e-06,0.00011321546,1.3423071e-05
six hundred two,twenty,0.000421244,1.8232144e-05,0.01595012,4.5887573e-05
six hundred two,thirty,0.00053472037,2.1616546e-05,0.000729619,1.763427e-05
six hundred two,forty,0.0008646919,5.066576e-05,0.0010320371,3.311724e-05
six hundred two,fifty,9.788133e-05,4.4197404e-05,0.0035753604,0.000101508114
six hundred two,sixty,0.0045112735,0.0019940939,0.35891026,0.0013146448
six hundred two,seventy,0.00045275822,3.5412388e-05,0.0032081278,0.00023481617
six hundred two,eighty,0.002693904,1.4923946e-05,0.0002266114,2.961428e-05
six hundred two,ninety,7.974234e-05,1.5477824e-06,0.00015367682,1.2801094e-05
six hundred two,hundred,0.0038016995,0.9927523,0.017244637,0.0002659514
six hundred two,thousand,0.00051632227,0.0026678133,0.0004599068,1.067845e-05
six hundred two,<unk>,8.212501e-05,3.563845e-06,0.00015518139,2.1350108e-05
six hundred two,<start>,0.00013610255,6.839069e-06,0.00028072437,2.5651667e-05
six hundred two,<end>,2.9179275e-06,4.796226e-06,0.0026736823,0.9568337
