,,Time_0,Time_1,Time_2
eleven,<pad>,2.0991874e-06,2.5222213e-05,1.2120752e-06
eleven,one,0.9956722,0.4412366,0.0052795787
eleven,two,0.00014451922,0.00017327,1.0141924e-05
eleven,three,9.5049014e-05,0.00076301605,1.2257717e-05
eleven,four,0.0005312358,0.0032202224,0.00011184128
eleven,five,0.0001464857,0.00016131952,6.009138e-06
eleven,six,4.214755e-05,5.985984e-05,5.540791e-07
eleven,seven,5.741953e-05,0.00016001886,5.598862e-06
eleven,eight,2.3536739e-05,0.00029654056,2.873849e-06
eleven,nine,1.7991788e-05,4.202117e-05,1.502323e-06
eleven,ten,1.81407e-05,4.67435e-05,8.3535883e-07
eleven,eleven,1.5844176e-05,3.1555413e-05,3.439034e-07
eleven,twelve,1.1365114e-05,4.91029e-05,1.0829901e-06
eleven,thirteen,2.2060129e-05,5.754353e-05,8.914834e-07
eleven,fourteen,0.00018840088,0.0003263692,3.392512e-06
eleven,fifteen,0.000319566,0.0013090455,1.2794297e-05
eleven,sixteen,0.00019354915,0.00017522437,1.6646479e-06
eleven,seventeen,4.2969345e-06,4.0602157e-05,1.0386052e-06
eleven,eighteen,2.9832283e-06,4.9045942e-05,5.315807e-07
eleven,nineteen,2.3764429e-05,0.0001534198,3.125579e-06
eleven,twenty,0.0011141719,0.010676914,8.540727e-05
eleven,thirty,0.00025256185,0.0009201703,8.883225e-06
eleven,forty,0.00037251224,0.009817857,0.00010421275
eleven,fifty,7.912994e-06,0.00020408504,3.3932045e-06
eleven,sixty,1.9645026e-05,0.00054704293,6.9033813e-06
eleven,seventy,4.9718623e-05,0.0006712332,2.490329e-05
eleven,eighty,3.7871436e-05,0.0002577436,7.036323e-06
eleven,ninety,6.648479e-06,4.3007538e-05,1.043061e-06
eleven,hundred,0.00057389063,0.33938438,1.1079565e-05
eleven,thousand,5.148101e-06,0.00061252614,6.0002185e-07
eleven,<unk>,1.20889445e-05,0.00010827811,2.607985e-06
eleven,<start>,1.0877046e-05,0.00012413955,2.8311863e-06
eleven,<end>,4.214097e-06,0.1882558,0.99428374
twenty four,<pad>,1.6848386e-05,4.9214228e-05,3.661266e-06
twenty four,one,0.02800488,0.052713554,0.0003509888
twenty four,two,0.008428112,0.0008530044,1.34302e-05
twenty four,three,0.0016710226,0.004074314,3.926435e-05
twenty four,four,0.0028033552,0.81898856,0.006427282
twenty four,five,0.0005435008,0.0006419958,1.740558e-05
twenty four,six,0.0008608174,0.0004282448,3.423197e-06
twenty four,seven,0.00010805259,0.00021725646,9.918308e-06
twenty four,eight,0.00016076573,0.00030001323,5.7071325e-06
twenty four,nine,0.0004107698,0.00023384558,8.0103655e-06
twenty four,ten,0.00014334779,0.00015300354,2.4432427e-06
twenty four,eleven,0.00010380094,8.0907186e-05,9.557936e-07
twenty four,twelve,0.0001487772,0.00015001626,3.4684638e-06
twenty four,thirteen,0.00013297924,6.302458e-05,1.6806019e-06
twenty four,fourteen,0.0011076098,0.0014858795,1.5026658e-05
twenty four,fifteen,0.0002673738,0.00035340223,5.631204e-06
twenty four,sixteen,0.0004651193,0.0001931696,2.3277594e-06
twenty four,seventeen,3.5237197e-05,4.59311e-05,2.1817948e-06
twenty four,eighteen,1.828345e-05,9.481279e-05,2.3869363e-06
twenty four,nineteen,0.00015833278,0.00015849063,5.4253496e-06
twenty four,twenty,0.9463234,0.023107247,0.00019307745
twenty four,thirty,0.0005081057,0.00070198084,7.5428325e-06
twenty four,forty,0.0038228354,0.005046469,3.2049564e-05
twenty four,fifty,3.3391763e-05,0.00013361787,5.002406e-06
twenty four,sixty,0.00094835466,0.0004724428,4.927514e-06
twenty four,seventy,0.0011165198,0.0031101278,0.00021189438
twenty four,eighty,0.00036175692,0.0005662959,1.8481784e-05
twenty four,ninety,4.496195e-05,0.00010222566,3.6031456e-06
twenty four,hundred,0.0009301653,0.026438903,9.945113e-06
twenty four,thousand,0.00020066838,0.003363437,7.3045967e-06
twenty four,<unk>,4.7847323e-05,0.00010768573,2.2297356e-06
twenty four,<start>,5.2462274e-05,0.00015941577,4.183702e-06
twenty four,<end>,2.054611e-05,0.05541168,0.99257904
