,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,1.6848386e-05,4.9214228e-05,3.661266e-06,
twenty four,one,0.02800488,0.052713554,0.0003509888,
twenty four,two,0.008428112,0.0008530044,1.34302e-05,
twenty four,three,0.0016710226,0.004074314,3.926435e-05,
twenty four,four,0.0028033552,0.81898856,0.006427282,
twenty four,five,0.0005435008,0.0006419958,1.740558e-05,
twenty four,six,0.0008608174,0.0004282448,3.423197e-06,
twenty four,seven,0.00010805259,0.00021725646,9.918308e-06,
twenty four,eight,0.00016076573,0.00030001323,5.7071325e-06,
twenty four,nine,0.0004107698,0.00023384558,8.0103655e-06,
twenty four,ten,0.00014334779,0.00015300354,2.4432427e-06,
twenty four,eleven,0.00010380094,8.0907186e-05,9.557936e-07,
twenty four,twelve,0.0001487772,0.00015001626,3.4684638e-06,
twenty four,thirteen,0.00013297924,6.302458e-05,1.6806019e-06,
twenty four,fourteen,0.0011076098,0.0014858795,1.5026658e-05,
twenty four,fifteen,0.0002673738,0.00035340223,5.631204e-06,
twenty four,sixteen,0.0004651193,0.0001931696,2.3277594e-06,
twenty four,seventeen,3.5237197e-05,4.59311e-05,2.1817948e-06,
twenty four,eighteen,1.828345e-05,9.481279e-05,2.3869363e-06,
twenty four,nineteen,0.00015833278,0.00015849063,5.4253496e-06,
twenty four,twenty,0.9463234,0.023107247,0.00019307745,
twenty four,thirty,0.0005081057,0.00070198084,7.5428325e-06,
twenty four,forty,0.0038228354,0.005046469,3.2049564e-05,
twenty four,fifty,3.3391763e-05,0.00013361787,5.002406e-06,
twenty four,sixty,0.00094835466,0.0004724428,4.927514e-06,
twenty four,seventy,0.0011165198,0.0031101278,0.00021189438,
twenty four,eighty,0.00036175692,0.0005662959,1.8481784e-05,
twenty four,ninety,4.496195e-05,0.00010222566,3.6031456e-06,
twenty four,hundred,0.0009301653,0.026438903,9.945113e-06,
twenty four,thousand,0.00020066838,0.003363437,7.3045967e-06,
twenty four,<unk>,4.7847323e-05,0.00010768573,2.2297356e-06,
twenty four,<start>,5.2462274e-05,0.00015941577,4.183702e-06,
twenty four,<end>,2.054611e-05,0.05541168,0.99257904,
two hundred four,<pad>,9.743882e-06,4.833442e-06,0.00033110194,5.3182972e-05
two hundred four,one,0.000634953,5.745416e-05,0.0033129496,0.0018415159
two hundred four,two,0.9801543,0.0018786313,0.14156997,0.011394582
two hundred four,three,0.007681314,0.00021892709,0.008258264,0.0012445499
two hundred four,four,0.0075397543,0.00011015297,0.0043189023,0.0007306388
two hundred four,five,0.00017463273,0.00027433774,0.053414017,0.0030536072
two hundred four,six,0.0017438354,0.0018277753,0.019793155,0.00017440936
two hundred four,seven,2.791468e-05,5.8607316e-06,0.0013128956,0.00020496522
two hundred four,eight,4.0105242e-05,3.1207117e-05,0.001494872,0.00018735854
two hundred four,nine,0.00012156407,1.4155803e-05,0.0009824762,5.898383e-05
two hundred four,ten,7.411868e-05,1.8884892e-05,0.0005979006,2.132278e-05
two hundred four,eleven,2.0715272e-05,5.7588413e-06,0.00040581022,1.6543869e-05
two hundred four,twelve,3.6790465e-05,1.1407314e-05,0.00071355095,6.724464e-05
two hundred four,thirteen,1.7182918e-05,6.9221387e-06,0.0005442608,2.8491182e-05
two hundred four,fourteen,8.839227e-05,9.650768e-06,0.00046525124,5.2073257e-05
two hundred four,fifteen,1.2722534e-05,1.5854124e-05,0.0010319556,0.00013314212
two hundred four,sixteen,3.844746e-05,2.7601372e-05,0.00048827642,4.6453853e-05
two hundred four,seventeen,7.2418948e-06,2.9033704e-06,0.00028202613,6.872353e-05
two hundred four,eighteen,1.0340319e-05,1.9577903e-05,0.00039809247,4.915591e-05
two hundred four,nineteen,4.5872446e-05,1.0938089e-05,0.0003466732,5.4608172e-05
two hundred four,twenty,0.00016844827,9.977302e-05,0.24302821,0.0010302349
two hundred four,thirty,0.00010398541,5.1732244e-05,0.001370779,5.3811775e-05
two hundred four,forty,0.000198799,0.00022776911,0.0049412497,0.00016257948
two hundred four,fifty,1.4354386e-05,0.0001394182,0.010793924,0.00044976987
two hundred four,sixty,0.00042008958,0.001318305,0.37775514,0.0017478224
two hundred four,seventy,7.647577e-05,0.00022686532,0.03612199,0.0022551701
two hundred four,eighty,0.0002670028,6.079757e-05,0.0013366907,0.00016877466
two hundred four,ninety,6.778146e-06,4.2238794e-06,0.00043305746,6.463888e-05
two hundred four,hundred,0.00012584071,0.9159146,0.07533512,0.0017882925
two hundred four,thousand,0.00010592971,0.07737103,0.0061359843,4.981443e-05
two hundred four,<unk>,1.0144818e-05,8.699132e-06,0.00022371476,2.9595643e-05
two hundred four,<start>,2.1660839e-05,1.3019166e-05,0.00039165278,6.976517e-05
two hundred four,<end>,5.209755e-07,1.0907152e-05,0.0020699508,0.97264796
