,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,5.450043e-05,5.8359605e-05,1.3602102e-05,
twenty seven,one,0.091070324,0.20875028,0.0076750186,
twenty seven,two,0.36216483,0.01058594,0.00082079694,
twenty seven,three,0.0043830094,0.009605387,0.00053602294,
twenty seven,four,0.003136527,0.063170254,0.0065228106,
twenty seven,five,0.0018790235,0.00091511704,9.80325e-05,
twenty seven,six,0.0053955866,0.002294192,4.145597e-05,
twenty seven,seven,0.00091573794,0.00062759063,9.089874e-05,
twenty seven,eight,0.00066993944,0.0009867409,9.2844966e-05,
twenty seven,nine,0.001586693,0.00056205946,6.480431e-05,
twenty seven,ten,0.0005485418,0.00025188123,2.8815155e-05,
twenty seven,eleven,0.00022051863,9.349383e-05,6.29924e-06,
twenty seven,twelve,0.0005056221,0.00018257319,1.9295481e-05,
twenty seven,thirteen,0.00042335418,0.0002071298,2.7596647e-05,
twenty seven,fourteen,0.0009874058,0.001189899,6.4141066e-05,
twenty seven,fifteen,0.0012077974,0.0016576422,0.000105692954,
twenty seven,sixteen,0.0013206562,0.00065055164,2.9811328e-05,
twenty seven,seventeen,0.00013098159,0.000115066396,1.888454e-05,
twenty seven,eighteen,8.355739e-05,0.00013354914,7.42379e-06,
twenty seven,nineteen,0.00058934075,0.0003808305,5.0282186e-05,
twenty seven,twenty,0.50229275,0.107683346,0.038753662,
twenty seven,thirty,0.0014934022,0.0014979541,9.079218e-05,
twenty seven,forty,0.0025390622,0.004879163,0.00030975902,
twenty seven,fifty,0.0001380713,0.00039037396,4.089796e-05,
twenty seven,sixty,0.0032061248,0.0018862351,0.0001821947,
twenty seven,seventy,0.0071368674,0.00894485,0.001705006,
twenty seven,eighty,0.0010395213,0.0009895619,6.810145e-05,
twenty seven,ninety,0.00011296144,0.00014493153,2.6920066e-05,
twenty seven,hundred,0.0031641235,0.48556358,4.0488732e-05,
twenty seven,thousand,0.0012335876,0.042005558,9.133783e-05,
twenty seven,<unk>,0.000118313495,0.0002731429,3.4848224e-05,
twenty seven,<start>,0.00018936397,0.00044192723,3.210932e-05,
twenty seven,<end>,6.1850435e-05,0.04288096,0.9423093,
two hundred seven,<pad>,4.7563412e-06,2.8002553e-06,0.0002355245,1.2569253e-05
two hundred seven,one,0.00052546634,2.1781401e-05,0.001126173,0.00012714816
two hundred seven,two,0.99225885,0.0035232527,0.6742031,0.011316279
two hundred seven,three,0.0012454933,7.556851e-05,0.0029886665,0.00015694667
two hundred seven,four,0.002653121,5.2477637e-05,0.002547963,0.00011813517
two hundred seven,five,0.00023315115,0.000204691,0.030853499,0.0007944782
two hundred seven,six,0.0022152516,0.0019043263,0.015351065,5.3900643e-05
two hundred seven,seven,1.7578646e-05,3.709849e-06,0.00062973483,3.0681684e-05
two hundred seven,eight,1.2590706e-05,1.7454626e-05,0.00077624456,4.2207277e-05
two hundred seven,nine,3.1847398e-05,4.6107116e-06,0.0003520779,8.373599e-06
two hundred seven,ten,3.4018747e-05,1.0699552e-05,0.00032133335,4.829317e-06
two hundred seven,eleven,8.253353e-06,2.3435284e-06,0.00019024598,3.2012874e-06
two hundred seven,twelve,1.7270357e-05,6.2400954e-06,0.0004264336,1.6279822e-05
two hundred seven,thirteen,9.424483e-06,3.7306431e-06,0.00030024204,5.87408e-06
two hundred seven,fourteen,4.454472e-05,6.156019e-06,0.0004166413,1.646412e-05
two hundred seven,fifteen,6.782435e-06,1.1327275e-05,0.0008006541,3.497762e-05
two hundred seven,sixteen,1.7738497e-05,1.0956554e-05,0.00017958235,7.982618e-06
two hundred seven,seventeen,3.9727383e-06,1.641648e-06,0.00011750989,1.25999895e-05
two hundred seven,eighteen,4.0708487e-06,1.5088774e-05,0.00035672466,2.4238245e-05
two hundred seven,nineteen,1.155126e-05,4.0952978e-06,0.00014027522,8.307627e-06
two hundred seven,twenty,4.331675e-05,2.3482344e-05,0.040111504,0.00011108212
two hundred seven,thirty,4.101445e-05,2.024355e-05,0.00044328932,6.809337e-06
two hundred seven,forty,8.497557e-05,0.00010029234,0.0027807693,4.8267546e-05
two hundred seven,fifty,1.0545293e-05,0.00011913043,0.01028793,0.00022144894
two hundred seven,sixty,0.00013682921,0.0006202335,0.11770572,0.00029752386
two hundred seven,seventy,4.618319e-05,0.00019777994,0.041021798,0.0011211955
two hundred seven,eighty,0.00011817294,4.0535255e-05,0.0011410753,6.198231e-05
two hundred seven,ninety,2.7998553e-06,1.8810534e-06,0.00019977555,8.635451e-06
two hundred seven,hundred,9.4321585e-05,0.9550525,0.046238616,0.00076128705
two hundred seven,thousand,5.228731e-05,0.037919123,0.0023111172,1.45135955e-05
two hundred seven,<unk>,5.7036978e-06,4.7652165e-06,0.000102987964,6.2685635e-06
two hundred seven,<start>,7.983222e-06,6.0837597e-06,0.00014345912,1.0768918e-05
two hundred seven,<end>,1.9417396e-07,1.0978646e-05,0.005198204,0.984535
