,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.00021758032,9.142786e-07,,
sixty four,one,0.032546967,2.8093698e-05,,
sixty four,two,0.0032817137,4.310338e-06,,
sixty four,three,0.019587241,2.6387661e-05,,
sixty four,four,0.39286807,0.001371904,,
sixty four,five,0.0041821823,9.986316e-06,,
sixty four,six,0.02402418,4.071457e-06,,
sixty four,seven,0.0040313005,5.572978e-06,,
sixty four,eight,0.0037562994,6.1383257e-06,,
sixty four,nine,0.017508725,7.429911e-06,,
sixty four,ten,0.001046638,1.0004213e-06,,
sixty four,eleven,0.00089958456,2.8756762e-07,,
sixty four,twelve,0.0010754163,1.1137965e-06,,
sixty four,thirteen,0.0007977584,6.786901e-07,,
sixty four,fourteen,0.21942815,1.934538e-05,,
sixty four,fifteen,0.003603584,4.347974e-06,,
sixty four,sixteen,0.012658772,2.4859758e-06,,
sixty four,seventeen,0.00060839683,9.270969e-07,,
sixty four,eighteen,0.0003057934,1.1991793e-06,,
sixty four,nineteen,0.005553584,4.2060224e-06,,
sixty four,twenty,0.084799275,4.744808e-05,,
sixty four,thirty,0.0060831304,5.129125e-06,,
sixty four,forty,0.08460655,1.5173332e-05,,
sixty four,fifty,0.00025283243,1.6205411e-06,,
sixty four,sixty,0.0030165776,1.6642323e-06,,
sixty four,seventy,0.01703368,0.00010253155,,
sixty four,eighty,0.015285405,1.6650585e-05,,
sixty four,ninety,0.0009886861,1.3211545e-06,,
sixty four,hundred,0.014065641,9.529124e-05,,
sixty four,thousand,0.0014128272,5.5333758e-06,,
sixty four,<unk>,0.0004979751,8.860343e-07,,
sixty four,<start>,0.0014186085,2.2271904e-06,,
sixty four,<end>,0.022557046,0.9982039,,
six hundred four,<pad>,0.00029048073,3.0895842e-06,0.00040241162,5.664603e-06
six hundred four,one,0.031658687,8.782303e-05,0.005799858,0.00037289545
six hundred four,two,0.32009873,8.2543724e-05,0.0033063963,5.6023124e-05
six hundred four,three,0.04864686,5.395198e-05,0.002456031,4.970697e-05
six hundred four,four,0.12831196,8.3294886e-05,0.0063614743,0.00016822646
six hundred four,five,0.0076523824,0.00013622029,0.012057926,0.00010424639
six hundred four,six,0.3930825,0.0015787256,0.006404612,7.810311e-06
six hundred four,seven,0.0008085513,3.7822838e-06,0.0007037764,7.83582e-06
six hundred four,eight,0.00135555,2.876868e-05,0.0017993368,1.7942528e-05
six hundred four,nine,0.005255199,1.7406024e-05,0.0010689007,6.065189e-06
six hundred four,ten,0.0011761072,9.385065e-06,0.00032558682,1.097477e-06
six hundred four,eleven,0.00047329385,2.8615898e-06,0.00020014147,6.452233e-07
six hundred four,twelve,0.00058071496,4.7763333e-06,0.0003676995,4.096256e-06
six hundred four,thirteen,0.00062492373,7.0767164e-06,0.0005144616,1.4398656e-06
six hundred four,fourteen,0.0011872661,5.5855794e-06,0.00028767946,3.179649e-06
six hundred four,fifteen,0.00031536515,1.2387436e-05,0.0008182181,8.467855e-06
six hundred four,sixteen,0.0021970395,2.7864207e-05,0.0004877435,5.3429226e-06
six hundred four,seventeen,0.00012550982,1.9026664e-06,0.00027335572,3.6220076e-06
six hundred four,eighteen,0.00017071987,8.56661e-06,0.00012554033,1.2400053e-06
six hundred four,nineteen,0.00096883805,7.4622017e-06,0.0004190225,5.881162e-06
six hundred four,twenty,0.002424283,0.0001393673,0.83583975,4.4740482e-05
six hundred four,thirty,0.0020670271,4.6117566e-05,0.0018945634,5.9501867e-06
six hundred four,forty,0.0063701263,0.00017416576,0.004206617,1.2067292e-05
six hundred four,fifty,0.0002394932,4.3048658e-05,0.003148915,9.710129e-06
six hundred four,sixty,0.011161819,0.00052812445,0.05025269,1.5496542e-05
six hundred four,seventy,0.0025833847,0.0001445701,0.01867894,9.9084325e-05
six hundred four,eighty,0.020563548,5.7488407e-05,0.0010029018,1.1999801e-05
six hundred four,ninety,0.00030044318,3.9985703e-06,0.0004602793,4.1948038e-06
six hundred four,hundred,0.0058141714,0.98874867,0.016675316,1.6435324e-05
six hundred four,thousand,0.0027178864,0.007914848,0.0014305015,2.0373539e-06
six hundred four,<unk>,0.0002714387,5.110236e-06,0.00022074387,3.2203006e-06
six hundred four,<start>,0.0004800444,8.643684e-06,0.00027793992,5.3371978e-06
six hundred four,<end>,2.590249e-05,2.250465e-05,0.021730801,0.9989385
