,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.00120427,1.8958519e-06,,
seventy eight,one,0.015139359,2.9368977e-05,,
seventy eight,two,0.1418833,4.8260226e-05,,
seventy eight,three,0.004970235,6.9202497e-06,,
seventy eight,four,0.04196875,4.8000427e-05,,
seventy eight,five,0.0012300798,5.011691e-06,,
seventy eight,six,0.02317456,1.3594883e-05,,
seventy eight,seven,0.0037134583,9.63244e-06,,
seventy eight,eight,0.042620778,3.1956068e-05,,
seventy eight,nine,0.05258794,8.576826e-06,,
seventy eight,ten,0.0013117152,1.2588645e-06,,
seventy eight,eleven,0.0005150462,1.2378302e-07,,
seventy eight,twelve,0.0015828933,1.248525e-06,,
seventy eight,thirteen,0.002838157,1.645154e-06,,
seventy eight,fourteen,0.0031171797,1.956583e-06,,
seventy eight,fifteen,0.0045114094,1.8772174e-05,,
seventy eight,sixteen,0.02599671,9.849251e-06,,
seventy eight,seventeen,0.00076025445,1.46811e-06,,
seventy eight,eighteen,0.00046261123,1.5032994e-06,,
seventy eight,nineteen,0.21018668,5.5214074e-05,,
seventy eight,twenty,0.0054178666,9.671598e-06,,
seventy eight,thirty,0.014218789,1.3193221e-05,,
seventy eight,forty,0.0065430976,7.803973e-06,,
seventy eight,fifty,0.001769364,1.2905583e-05,,
seventy eight,sixty,0.008571215,6.232488e-06,,
seventy eight,seventy,0.2526961,0.00032194617,,
seventy eight,eighty,0.083429806,2.1791893e-05,,
seventy eight,ninety,0.00049511244,5.2474326e-07,,
seventy eight,hundred,0.008422313,0.0001491302,,
seventy eight,thousand,0.015870767,7.245803e-05,,
seventy eight,<unk>,0.0004422362,1.518553e-06,,
seventy eight,<start>,0.0011044698,1.6818933e-06,,
seventy eight,<end>,0.021243528,0.99908495,,
eight hundred seven,<pad>,0.00018312124,3.1011464e-06,0.0006602385,7.844692e-06
eight hundred seven,one,0.011174215,3.0923475e-05,0.0049908306,0.00023865484
eight hundred seven,two,0.6844361,0.00038703406,0.14394951,0.0018509045
eight hundred seven,three,0.008271403,3.489602e-05,0.004603411,0.00010673916
eight hundred seven,four,0.062806964,3.4471417e-05,0.0032152347,5.575629e-05
eight hundred seven,five,0.004607845,0.00012363787,0.05121474,0.00037327627
eight hundred seven,six,0.19076669,0.002255774,0.031489227,3.211956e-05
eight hundred seven,seven,0.00028823168,2.9500336e-06,0.0013193843,1.7396793e-05
eight hundred seven,eight,0.0005179279,2.9318295e-05,0.0049733734,5.0674385e-05
eight hundred seven,nine,0.0027402998,1.0741685e-05,0.0023916073,1.23281525e-05
eight hundred seven,ten,0.0007613937,9.0246995e-06,0.0011688707,4.176329e-06
eight hundred seven,eleven,0.00017203257,1.8358726e-06,0.00039533278,2.3447851e-06
eight hundred seven,twelve,0.00030095904,4.4343146e-06,0.0009024467,1.1267522e-05
eight hundred seven,thirteen,0.00019230884,4.31982e-06,0.0011251506,4.403097e-06
eight hundred seven,fourteen,0.00041179458,3.8392996e-06,0.0008890226,8.723406e-06
eight hundred seven,fifteen,6.620332e-05,9.523406e-06,0.0027784647,3.835419e-05
eight hundred seven,sixteen,0.0004947748,1.3762993e-05,0.0009353408,9.879947e-06
eight hundred seven,seventeen,5.4310796e-05,1.3244612e-06,0.00042254917,1.2572743e-05
eight hundred seven,eighteen,9.9206445e-05,1.1819945e-05,0.0010152991,1.3605829e-05
eight hundred seven,nineteen,0.00036043653,5.603222e-06,0.0006405982,9.801434e-06
eight hundred seven,twenty,0.00016877774,1.2300659e-05,0.09319155,5.4708064e-05
eight hundred seven,thirty,0.0007047559,2.7677464e-05,0.0020305072,7.2730763e-06
eight hundred seven,forty,0.0027116854,0.00010163464,0.006830875,2.673752e-05
eight hundred seven,fifty,0.00023817689,0.000107807406,0.02879152,0.00011941479
eight hundred seven,sixty,0.0029419728,0.0005508772,0.2352104,0.00013330541
eight hundred seven,seventy,0.0012684481,0.0002445221,0.22727421,0.0014683739
eight hundred seven,eighty,0.018315488,7.6966426e-05,0.0056234356,5.7603094e-05
eight hundred seven,ninety,0.00011592757,2.4388626e-06,0.000945006,1.1627431e-05
eight hundred seven,hundred,0.002964442,0.9798076,0.1165231,0.00020848706
eight hundred seven,thousand,0.0015458758,0.016065845,0.0047823866,7.155177e-06
eight hundred seven,<unk>,0.00011298224,3.5639723e-06,0.0003997728,8.0852005e-06
eight hundred seven,<start>,0.00019871275,8.456667e-06,0.00065900834,7.87068e-06
eight hundred seven,<end>,6.3373154e-06,1.2043295e-05,0.018657671,0.99502856
