,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,1.791877e-05,4.3294385e-06,,
thirty five,one,0.0019471643,0.000102917555,,
thirty five,two,0.000561386,2.9244246e-05,,
thirty five,three,0.1219289,0.00032347237,,
thirty five,four,0.0016852403,8.98062e-05,,
thirty five,five,0.07971618,0.0006810325,,
thirty five,six,0.0005396431,2.5250394e-05,,
thirty five,seven,6.8841546e-05,1.2884296e-05,,
thirty five,eight,0.0004007059,3.1471172e-05,,
thirty five,nine,0.0011076456,2.6054435e-05,,
thirty five,ten,7.295504e-05,2.4589851e-06,,
thirty five,eleven,0.00012166046,1.0857144e-06,,
thirty five,twelve,4.5687415e-05,3.5966661e-06,,
thirty five,thirteen,0.0002271924,1.0078339e-05,,
thirty five,fourteen,0.00023924254,3.3248564e-06,,
thirty five,fifteen,0.0057871635,0.0003521219,,
thirty five,sixteen,0.00054358627,1.9785626e-05,,
thirty five,seventeen,5.747885e-05,6.005507e-06,,
thirty five,eighteen,1.4079219e-05,4.2653787e-06,,
thirty five,nineteen,0.0015187426,6.821678e-05,,
thirty five,twenty,0.0015294483,5.1618197e-05,,
thirty five,thirty,0.7789798,0.0022511862,,
thirty five,forty,5.0074843e-05,7.818209e-06,,
thirty five,fifty,6.0465813e-05,3.0030771e-05,,
thirty five,sixty,0.00057206186,4.1769134e-05,,
thirty five,seventy,0.00027336454,0.00011932214,,
thirty five,eighty,0.00017108217,1.0400214e-05,,
thirty five,ninety,4.0555704e-05,2.4301405e-06,,
thirty five,hundred,0.0009360187,0.0020404388,,
thirty five,thousand,0.00028804634,0.00016518155,,
thirty five,<unk>,0.0001109632,6.410418e-06,,
thirty five,<start>,6.767118e-05,6.9934426e-06,,
thirty five,<end>,0.00031899154,0.9934689,,
three hundred five,<pad>,3.586019e-05,5.4567627e-06,0.00016782616,1.2636929e-06
three hundred five,one,0.0030805557,4.1546307e-05,0.0004172095,6.7271826e-06
three hundred five,two,0.027948635,8.617138e-05,0.00072320737,1.0755227e-05
three hundred five,three,0.9392867,0.0004872336,0.001381284,8.775573e-06
three hundred five,four,0.008400566,4.4421693e-05,0.000612487,3.1520651e-06
three hundred five,five,0.007975858,0.0045985645,0.87627697,0.00087533746
three hundred five,six,0.0048234505,0.0008516262,0.0012052836,1.0557583e-06
three hundred five,seven,0.0001216796,7.0162905e-06,0.00037386257,3.383108e-06
three hundred five,eight,0.00018872184,3.6017384e-05,0.00069099216,3.156129e-06
three hundred five,nine,0.00080456835,2.464739e-05,0.00038384556,1.0894285e-06
three hundred five,ten,0.0002765138,1.3932324e-05,0.0002858835,3.2634202e-07
three hundred five,eleven,0.00012923409,6.8929303e-06,0.00020934422,4.000078e-07
three hundred five,twelve,5.759776e-05,5.9516165e-06,0.00014177493,1.0233335e-06
three hundred five,thirteen,0.000105830244,1.9401443e-05,0.00069948286,8.640959e-07
three hundred five,fourteen,0.00023213647,4.9476153e-06,0.00010805045,5.260882e-07
three hundred five,fifteen,0.00022780182,7.302203e-05,0.002334296,7.0506862e-06
three hundred five,sixteen,0.0002571169,5.5039967e-05,0.00035585056,1.0248415e-06
three hundred five,seventeen,6.4805055e-05,5.5205273e-06,0.00018800481,1.2808553e-06
three hundred five,eighteen,3.2470783e-05,1.4496543e-05,9.921264e-05,6.997222e-07
three hundred five,nineteen,0.0003307369,1.9511734e-05,0.00031790684,2.2146353e-06
three hundred five,twenty,0.00014134706,7.988519e-05,0.03952423,3.7286766e-06
three hundred five,thirty,0.0026933888,0.0011566054,0.026443303,1.0758654e-05
three hundred five,forty,0.0002090459,0.00014121628,0.0023460572,3.2191854e-06
three hundred five,fifty,3.470383e-05,0.00016628385,0.005560208,7.822609e-06
three hundred five,sixty,0.00042152868,0.00027387115,0.0022271269,1.3640719e-06
three hundred five,seventy,0.00024418463,0.000109030705,0.0029661995,1.619396e-05
three hundred five,eighty,0.0006691102,2.435153e-05,0.00016990327,1.4741007e-06
three hundred five,ninety,6.307955e-05,4.3163127e-06,0.00014442294,8.565852e-07
three hundred five,hundred,0.00042346775,0.9796696,0.0028943059,5.8855203e-06
three hundred five,thousand,0.00038124967,0.011880383,0.00055376906,4.606978e-07
three hundred five,<unk>,8.558413e-05,1.33542435e-05,0.00025962357,1.8620576e-06
three hundred five,<start>,0.0002475656,1.5329328e-05,0.00013762861,9.207012e-07
three hundred five,<end>,5.170103e-06,6.44497e-05,0.0298005,0.99901545
