,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.00013851396,1.49797415e-05,6.524642e-05,
four hundred,one,0.048051734,0.0003453247,0.00063841906,
four hundred,two,0.33966345,0.009445097,0.1079888,
four hundred,three,0.024566546,0.00018636964,9.051721e-05,
four hundred,four,0.23777683,0.00025400423,0.000109915716,
four hundred,five,0.01429636,0.0016835049,0.0025043217,
four hundred,six,0.2815737,0.0031591163,0.00023854476,
four hundred,seven,0.00042266576,2.1586116e-05,9.099887e-05,
four hundred,eight,0.0003029803,0.00012563958,0.00021036912,
four hundred,nine,0.0016890522,4.7485857e-05,5.9673115e-05,
four hundred,ten,0.0006690165,2.3067092e-05,1.7650696e-05,
four hundred,eleven,0.00031936055,6.926545e-06,6.580649e-06,
four hundred,twelve,0.0005278817,3.0573658e-05,3.5039655e-05,
four hundred,thirteen,0.00020918841,1.2146756e-05,1.9389232e-05,
four hundred,fourteen,0.0013396565,3.1506886e-05,3.4096345e-05,
four hundred,fifteen,0.00013294518,6.0085025e-05,9.706394e-05,
four hundred,sixteen,0.0010116044,4.6336863e-05,3.448997e-05,
four hundred,seventeen,4.711471e-05,5.9093354e-06,2.2853399e-05,
four hundred,eighteen,0.00010789314,7.6633216e-05,3.819363e-05,
four hundred,nineteen,0.00052078126,3.6932226e-05,4.718691e-05,
four hundred,twenty,0.00023469028,1.0842605e-05,0.00014093846,
four hundred,thirty,0.0013500014,3.5348447e-05,2.2263834e-05,
four hundred,forty,0.016677568,0.00089286454,0.0003591998,
four hundred,fifty,0.00035554232,0.0006679735,0.0015388365,
four hundred,sixty,0.006141001,0.0026633865,0.0034498838,
four hundred,seventy,0.0010747436,0.0012747524,0.005377381,
four hundred,eighty,0.0120262625,0.0003540928,0.0001328141,
four hundred,ninety,0.00014944513,7.663076e-06,1.4268161e-05,
four hundred,hundred,0.0027380805,0.84216434,0.00047389645,
four hundred,thousand,0.0053342185,0.13204671,0.00017498455,
four hundred,<unk>,0.00017288134,2.3903067e-05,2.4840298e-05,
four hundred,<start>,0.00034611556,5.2672403e-05,2.3491355e-05,
four hundred,<end>,3.2146236e-05,0.0041921795,0.8759176,
four thousand,<pad>,8.931254e-05,1.1575442e-05,0.0010751369,4.6822565e-06
four thousand,one,0.014267314,0.00027371256,0.015612611,5.5911667e-05
four thousand,two,0.013293059,0.00032943976,0.07538051,0.00025297044
four thousand,three,0.19960041,0.00016117808,0.0016719173,5.0211493e-06
four thousand,four,0.71571094,0.00024312065,0.0024157981,4.6563227e-06
four thousand,five,0.012661959,0.0023403494,0.4845941,9.129205e-05
four thousand,six,0.021199409,0.003140745,0.043944865,6.273588e-06
four thousand,seven,0.000636908,3.1263473e-05,0.004728728,1.1232247e-05
four thousand,eight,0.00031918142,3.417075e-05,0.0014219959,5.237711e-06
four thousand,nine,0.001533007,3.8379763e-05,0.001992772,3.4721957e-06
four thousand,ten,0.0004121763,1.6282786e-05,0.000574329,9.053039e-07
four thousand,eleven,0.00028604825,6.3199764e-06,0.0002152079,4.7496707e-07
four thousand,twelve,0.00013088802,1.2130091e-05,0.0006602859,1.9444367e-06
four thousand,thirteen,0.00024416283,1.6371712e-05,0.0011591972,2.0318391e-06
four thousand,fourteen,0.00093438657,7.672718e-06,0.00053307484,1.8836889e-06
four thousand,fifteen,0.00040010348,6.7427936e-05,0.004314171,1.283174e-05
four thousand,sixteen,0.00087882864,8.455688e-05,0.0014164655,1.6620437e-06
four thousand,seventeen,4.8259415e-05,4.771142e-06,0.00054517254,3.7929356e-06
four thousand,eighteen,0.00011036476,1.9539231e-05,0.0003339782,1.9856366e-06
four thousand,nineteen,0.00023207991,1.7399267e-05,0.00068822206,2.8377476e-06
four thousand,twenty,0.00055385707,2.8560751e-05,0.0058775493,1.0723006e-05
four thousand,thirty,0.0012927508,0.0001362704,0.0039467844,3.3715382e-06
four thousand,forty,0.0006100335,0.000106008534,0.0027032546,6.1367755e-06
four thousand,fifty,6.4445834e-05,0.00014111071,0.0051780054,1.1296175e-05
four thousand,sixty,0.00093724683,0.00032642996,0.015766157,1.1650708e-05
four thousand,seventy,0.000952104,0.00036127132,0.02578669,6.0576873e-05
four thousand,eighty,0.00067855493,3.737906e-05,0.00089709385,3.4500931e-06
four thousand,ninety,0.00010142805,7.487735e-06,0.00046149225,1.9561485e-06
four thousand,hundred,0.00016741153,0.027165595,0.017408077,5.8319747e-05
four thousand,thousand,0.011193429,0.9645573,0.025369734,7.6520455e-06
four thousand,<unk>,0.00013875845,2.1999913e-05,0.00074468507,3.4173277e-06
four thousand,<start>,0.0002785825,2.130197e-05,0.000654265,2.391652e-06
four thousand,<end>,4.265516e-05,0.00023293972,0.25192782,0.999348
