,,Time_0,Time_1,Time_2
thirty six,<pad>,5.262803e-05,8.9693895e-06,
thirty six,one,0.0038682916,0.0003697105,
thirty six,two,0.001641306,0.00014170459,
thirty six,three,0.05817429,0.0006966375,
thirty six,four,0.0021310633,0.00010523734,
thirty six,five,0.02586821,0.0009637933,
thirty six,six,0.006377552,0.00018409322,
thirty six,seven,6.9175796e-05,1.6642836e-05,
thirty six,eight,0.00061563443,8.4616804e-05,
thirty six,nine,0.002147718,7.3957475e-05,
thirty six,ten,0.00010667656,3.8235285e-06,
thirty six,eleven,0.0003026816,2.370314e-06,
thirty six,twelve,8.727228e-05,5.9936096e-06,
thirty six,thirteen,0.00036352393,1.76517e-05,
thirty six,fourteen,0.0005587799,9.210958e-06,
thirty six,fifteen,0.001867012,0.00043706317,
thirty six,sixteen,0.004109182,0.00011313189,
thirty six,seventeen,0.00011378002,1.3967653e-05,
thirty six,eighteen,2.6813892e-05,9.153172e-06,
thirty six,nineteen,0.004809734,0.00013642057,
thirty six,twenty,0.0033396073,0.00021351359,
thirty six,thirty,0.86832625,0.005190019,
thirty six,forty,0.00022569603,2.2709975e-05,
thirty six,fifty,9.969565e-05,8.086683e-05,
thirty six,sixty,0.007507015,0.0005207711,
thirty six,seventy,0.00047065254,0.00018751621,
thirty six,eighty,0.0007033798,3.099288e-05,
thirty six,ninety,7.707799e-05,7.001408e-06,
thirty six,hundred,0.0047838558,0.014018223,
thirty six,thousand,0.0003733415,0.00018010847,
thirty six,<unk>,0.00013860443,1.2775689e-05,
thirty six,<start>,0.00011640017,1.3416544e-05,
thirty six,<end>,0.00054702006,0.97612804,
five hundred nine,<pad>,0.00020433243,2.4194794e-06,0.00043705894
five hundred nine,one,0.014600698,0.00010544934,0.026486635
five hundred nine,two,0.026049964,4.5068155e-05,0.006955394
five hundred nine,three,0.09206133,9.923058e-05,0.0046879766
five hundred nine,four,0.012112578,1.6118123e-05,0.0014460973
five hundred nine,five,0.79355896,0.00021002766,0.013037647
five hundred nine,six,0.01910955,0.00015027502,0.00081751763
five hundred nine,seven,0.0006257332,4.203572e-06,0.0010862608
five hundred nine,eight,0.0011050364,2.5735178e-05,0.0019157794
five hundred nine,nine,0.003982027,9.65907e-06,0.00073549757
five hundred nine,ten,0.00081936864,5.4410157e-06,0.00029931898
five hundred nine,eleven,0.0003412665,1.6307425e-06,0.00018574347
five hundred nine,twelve,0.00019726218,2.5713282e-06,0.00030051958
five hundred nine,thirteen,0.00046534592,6.3731172e-06,0.0006145511
five hundred nine,fourteen,0.00046329995,3.6677714e-06,0.00026610814
five hundred nine,fifteen,0.00056857447,2.9486342e-05,0.001635458
five hundred nine,sixteen,0.0019094963,1.647389e-05,0.0003950898
five hundred nine,seventeen,0.00019642642,2.030181e-06,0.00036439122
five hundred nine,eighteen,0.00011779782,7.1900217e-06,0.00014935943
five hundred nine,nineteen,0.0007579941,6.3004845e-06,0.0005219245
five hundred nine,twenty,0.001226812,6.0453196e-05,0.36036828
five hundred nine,thirty,0.007042528,7.047879e-05,0.0038202372
five hundred nine,forty,0.001703454,7.107127e-05,0.0024975527
five hundred nine,fifty,0.00024430445,4.1943167e-05,0.0031171243
five hundred nine,sixty,0.0066002104,0.0002530696,0.025693946
five hundred nine,seventy,0.0016859967,0.00015078265,0.0349537
five hundred nine,eighty,0.0028588779,2.0035295e-05,0.0007270546
five hundred nine,ninety,0.00033985273,3.240262e-06,0.00055442634
five hundred nine,hundred,0.007695014,0.99698997,0.006409006
five hundred nine,thousand,0.0008687951,0.0014681374,0.00031982534
five hundred nine,<unk>,0.00020066828,3.7074576e-06,0.00026839625
five hundred nine,<start>,0.0002619655,6.0347525e-06,0.00031344738
five hundred nine,<end>,2.4600802e-05,0.00011172372,0.49861866
