,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00013172431,9.878332e-06,6.6308676e-05,
one thousand two,one,0.30506507,0.0020571433,0.008982231,
one thousand two,two,0.2754178,0.0026610803,0.028477177,
one thousand two,three,0.26243156,0.00048650385,0.00050844083,
one thousand two,four,0.023825163,9.350579e-05,0.00027446513,
one thousand two,five,0.003218689,0.0004499528,0.0017799247,
one thousand two,six,0.09325456,0.0052253488,0.0027537793,
one thousand two,seven,0.0009292886,3.2818956e-05,0.00035820773,
one thousand two,eight,0.00031914763,4.2562362e-05,0.00013968584,
one thousand two,nine,0.00080133684,3.475721e-05,7.9496975e-05,
one thousand two,ten,0.00040808137,1.4793313e-05,2.536155e-05,
one thousand two,eleven,0.0002389952,6.200413e-06,9.715501e-06,
one thousand two,twelve,0.0003307689,2.3087805e-05,6.730748e-05,
one thousand two,thirteen,0.0004539642,2.0424097e-05,4.7425652e-05,
one thousand two,fourteen,0.00085318537,1.3830962e-05,5.6867593e-05,
one thousand two,fifteen,0.00033089603,5.826863e-05,0.00025473506,
one thousand two,sixteen,0.0009060811,6.548027e-05,6.534275e-05,
one thousand two,seventeen,8.473043e-05,4.9357172e-06,2.8901004e-05,
one thousand two,eighteen,0.00016213371,3.5076046e-05,2.9427438e-05,
one thousand two,nineteen,0.000442076,2.3699915e-05,9.3267954e-05,
one thousand two,twenty,0.002196622,0.00013410779,0.0026807482,
one thousand two,thirty,0.0011274653,6.209008e-05,7.871008e-05,
one thousand two,forty,0.0012228388,0.00021249705,0.0002277493,
one thousand two,fifty,9.566329e-05,8.358337e-05,0.00017154145,
one thousand two,sixty,0.0015464956,0.00038583964,0.00088101404,
one thousand two,seventy,0.0022496497,0.00048655915,0.0028772794,
one thousand two,eighty,0.0008420216,6.0523897e-05,7.049876e-05,
one thousand two,ninety,0.00018697837,6.521786e-06,1.9582736e-05,
one thousand two,hundred,0.0003249084,0.047246344,0.0003149896,
one thousand two,thousand,0.019888073,0.9383938,0.0011831174,
one thousand two,<unk>,0.00031024465,3.103375e-05,3.83655e-05,
one thousand two,<start>,0.00030337332,2.2929338e-05,4.332931e-05,
one thousand two,<end>,0.00010041233,0.0015148994,0.9473149,
one thousand twenty,<pad>,7.5907825e-05,1.6974352e-06,0.00036276647,0.00018591042
one thousand twenty,one,0.3881029,0.00018796943,0.034670535,0.008504362
one thousand twenty,two,0.1901863,0.00044996288,0.44307885,0.08825895
one thousand twenty,three,0.27925587,2.836883e-05,0.0008312899,9.831064e-05
one thousand twenty,four,0.07640487,1.0622455e-05,0.00026394185,2.742652e-05
one thousand twenty,five,0.0075266366,0.00025490104,0.18698059,0.010160524
one thousand twenty,six,0.031512167,0.0013594455,0.17102252,0.0020565684
one thousand twenty,seven,0.00043026556,2.8970196e-06,0.001208218,0.00031813286
one thousand twenty,eight,0.00014092965,2.9185107e-06,0.0005335302,0.0002626582
one thousand twenty,nine,0.0007143541,3.1101858e-06,0.00038220992,8.2592414e-05
one thousand twenty,ten,0.00064349314,2.762853e-06,0.00017706028,3.2113385e-05
one thousand twenty,eleven,0.00026735233,6.678266e-07,5.014663e-05,1.673567e-05
one thousand twenty,twelve,0.00031647724,2.6812452e-06,0.00030550052,0.00010840987
one thousand twenty,thirteen,0.00018021911,3.027322e-06,0.00045879916,0.00010087589
one thousand twenty,fourteen,0.00037272513,8.215301e-07,0.00018005684,6.0660383e-05
one thousand twenty,fifteen,9.7867814e-05,3.8701055e-06,0.00063831976,0.00036932385
one thousand twenty,sixteen,0.00042700846,1.3644837e-05,0.0010469757,0.00011300399
one thousand twenty,seventeen,6.124558e-05,4.6665673e-07,0.00014252964,0.00010714196
one thousand twenty,eighteen,7.756222e-05,2.794677e-06,0.00012866354,5.596686e-05
one thousand twenty,nineteen,0.00030740254,2.660504e-06,0.00035514703,0.00014179823
one thousand twenty,twenty,9.7788325e-05,2.6651637e-06,0.0011974496,0.0008039123
one thousand twenty,thirty,0.0006778637,1.0259802e-05,0.00050565175,4.3780376e-05
one thousand twenty,forty,0.0007379409,2.4287765e-05,0.0014144905,0.00034378495
one thousand twenty,fifty,0.00010625832,2.2358066e-05,0.0020668164,0.0005951241
one thousand twenty,sixty,0.00043314113,3.590523e-05,0.0044871275,0.00045895335
one thousand twenty,seventy,0.00050574774,2.964882e-05,0.0051282905,0.0017468974
one thousand twenty,eighty,0.0012792142,7.795263e-06,0.00065065105,0.00013313435
one thousand twenty,ninety,0.00011148507,6.306066e-07,0.00010071735,4.8028563e-05
one thousand twenty,hundred,0.000119440265,0.0044770734,0.0388693,0.028850898
one thousand twenty,thousand,0.01827174,0.9930426,0.09716309,0.0027563213
one thousand twenty,<unk>,0.00022058419,3.99012e-06,0.00033037114,0.000115364724
one thousand twenty,<start>,0.000330617,2.7881524e-06,0.00022334735,8.655983e-05
one thousand twenty,<end>,6.7244864e-06,4.6754876e-06,0.005045232,0.8529558
