,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00011906855,1.4047716e-05,1.46099e-05,
forty two,one,0.26013923,0.011597803,0.0031337105,
forty two,two,0.21940407,0.0008464863,0.00045391827,
forty two,three,0.01308842,0.00075146445,0.00018197727,
forty two,four,0.2227626,0.011703667,0.0030859318,
forty two,five,0.0019696562,0.00025398357,0.00019209855,
forty two,six,0.0051731355,0.00034934332,2.2174316e-05,
forty two,seven,0.001978394,0.00013402704,8.26148e-05,
forty two,eight,0.0024001459,0.00033618757,7.143302e-05,
forty two,nine,0.003388454,0.00010766542,4.8566602e-05,
forty two,ten,0.00051522034,4.4012948e-05,1.4286305e-05,
forty two,eleven,0.00072909996,2.8003933e-05,8.083441e-06,
forty two,twelve,0.0010353802,7.306569e-05,2.5577452e-05,
forty two,thirteen,0.00068454107,4.711666e-05,2.2101183e-05,
forty two,fourteen,0.00839877,0.0003803952,6.175149e-05,
forty two,fifteen,0.0020391522,0.00039552787,8.669624e-05,
forty two,sixteen,0.0021812932,0.00015887126,2.3360652e-05,
forty two,seventeen,0.00013987954,1.6610004e-05,1.1757265e-05,
forty two,eighteen,0.00021813827,6.55886e-05,7.1903155e-06,
forty two,nineteen,0.0010488986,0.00012641281,4.3749995e-05,
forty two,twenty,0.2048061,0.0075242263,0.010675633,
forty two,thirty,0.0021013431,0.00025183024,5.3358544e-05,
forty two,forty,0.027206957,0.0049871067,0.00067116413,
forty two,fifty,0.00020174605,0.00021865057,6.487201e-05,
forty two,sixty,0.0022924268,0.0004855574,0.00013579945,
forty two,seventy,0.005380929,0.004661989,0.0024212322,
forty two,eighty,0.0019349483,0.0003016302,5.7845908e-05,
forty two,ninety,0.0002678506,2.8190161e-05,2.1605154e-05,
forty two,hundred,0.0067508915,0.9174137,4.117413e-05,
forty two,thousand,0.000659332,0.013887454,3.099722e-05,
forty two,<unk>,0.00042298375,0.00011469135,3.5421417e-05,
forty two,<start>,0.0004995168,0.00019116311,3.881136e-05,
forty two,<end>,6.136768e-05,0.022503374,0.97816044,
four hundred two,<pad>,5.711485e-05,3.6661172e-06,0.000117829375,5.820327e-07
four hundred two,one,0.0244733,0.00013165025,0.0030975782,2.2818547e-05
four hundred two,two,0.06998359,0.001996945,0.81092,0.0015744948
four hundred two,three,0.0044334815,2.3117713e-05,0.00026156052,1.482442e-06
four hundred two,four,0.77357954,0.00014639298,0.00095458585,2.5091392e-06
four hundred two,five,0.005260734,0.0005444473,0.020211272,3.5566027e-05
four hundred two,six,0.10716366,0.001056624,0.0014636865,1.1290717e-06
four hundred two,seven,0.0002369163,4.9702858e-06,0.0002979146,1.3996157e-06
four hundred two,eight,0.00020789071,3.5930472e-05,0.0007742934,3.2556065e-06
four hundred two,nine,0.0007240487,1.2599017e-05,0.0002639493,5.496666e-07
four hundred two,ten,0.00038200503,8.735352e-06,9.318697e-05,1.1597594e-07
four hundred two,eleven,0.00013785336,2.057761e-06,4.334378e-05,8.192833e-08
four hundred two,twelve,0.00022479052,8.732295e-06,0.00018339237,6.9676275e-07
four hundred two,thirteen,0.00010497848,5.508566e-06,0.00010927595,1.9941163e-07
four hundred two,fourteen,0.0007070528,1.0488313e-05,0.00023907951,4.8626254e-07
four hundred two,fifteen,0.000113481634,2.1734775e-05,0.00077936146,2.7191759e-06
four hundred two,sixteen,0.00038485485,1.9035997e-05,0.00013510943,3.588615e-07
four hundred two,seventeen,1.9716465e-05,1.6073859e-06,6.431424e-05,9.1814155e-07
four hundred two,eighteen,4.7162262e-05,2.682474e-05,0.00032061787,1.1431252e-06
four hundred two,nineteen,0.00014742964,9.116107e-06,0.00017501159,7.804318e-07
four hundred two,twenty,0.0002487037,1.14694685e-05,0.003156396,8.318269e-07
four hundred two,thirty,0.0003829673,2.0958478e-05,0.00017550129,3.2958727e-07
four hundred two,forty,0.004266674,0.00025093934,0.0015815074,1.5325924e-06
four hundred two,fifty,0.00012744915,0.00020338631,0.011299168,1.1219751e-05
four hundred two,sixty,0.0010376855,0.0009442674,0.04436592,1.5839445e-05
four hundred two,seventy,0.00051732495,0.00025478902,0.013520406,3.295345e-05
four hundred two,eighty,0.0021434203,6.338855e-05,0.00043281697,1.7696747e-06
four hundred two,ninety,8.913232e-05,4.5045745e-06,0.00013797158,4.4752494e-07
four hundred two,hundred,0.0016000372,0.9782848,0.009313651,7.5847597e-06
four hundred two,thousand,0.00095799373,0.015804034,0.0004941009,7.7485635e-07
four hundred two,<unk>,7.548455e-05,7.085332e-06,0.00014411774,8.7053337e-07
four hundred two,<start>,0.00016112727,1.6974265e-05,0.00021070844,8.0717746e-07
four hundred two,<end>,2.4105325e-06,6.3109335e-05,0.074662395,0.9982734
