,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.31929564,-0.22167543,-0.22875214,
forty two,one,0.8324105,-0.21744579,-0.22256714,
forty two,two,0.40504748,-0.21912631,-0.22642446,
forty two,three,0.15407512,-0.21950836,-0.22851585,
forty two,four,5.2362103,0.6477502,1.0674821,
forty two,five,-0.02734896,-0.21190022,-0.19963177,
forty two,six,-0.17721747,-0.21507752,-0.22785674,
forty two,seven,-0.27087107,-0.22053726,-0.22686742,
forty two,eight,-0.30029258,-0.2195586,-0.22492719,
forty two,nine,-0.30583224,-0.22073863,-0.22819032,
forty two,ten,-0.32660156,-0.22233304,-0.22839236,
forty two,eleven,-0.32693198,-0.22139044,-0.22798276,
forty two,twelve,-0.327172,-0.22250997,-0.22894108,
forty two,thirteen,-0.3229781,-0.22160962,-0.22785288,
forty two,fourteen,-0.25653785,-0.20982671,-0.21101591,
forty two,fifteen,-0.31692758,-0.21957572,-0.22678328,
forty two,sixteen,-0.32248294,-0.2220316,-0.22518666,
forty two,seventeen,-0.32653567,-0.22144262,-0.22714204,
forty two,eighteen,-0.32609224,-0.22196975,-0.22831671,
forty two,nineteen,-0.29220724,-0.22077556,-0.22635658,
forty two,twenty,1.4914187,0.27961034,0.1639393,
forty two,thirty,-0.31616077,-0.2210787,-0.22543663,
forty two,forty,-0.27602905,-0.19443962,-0.20670278,
forty two,fifty,-0.31598747,-0.2183467,-0.21700981,
forty two,sixty,-0.31999844,-0.21894868,-0.2245172,
forty two,seventy,-0.322981,-0.21954438,-0.225261,
forty two,eighty,-0.31235188,-0.22076686,-0.22672269,
forty two,ninety,-0.3098669,-0.22161436,-0.22845171,
forty two,hundred,-0.1504581,5.5756392,-0.22732328,
forty two,thousand,-0.26662862,-0.15468736,-0.22788818,
forty two,<unk>,-0.32796907,-0.22252958,-0.22864641,
forty two,<start>,-0.32605696,-0.22154261,-0.22802652,
forty two,<end>,-0.32934868,-0.22046806,5.506268,
four hundred two,<pad>,-0.17993778,-0.17721015,-0.18342414,-0.17707454
four hundred two,one,-0.17152597,-0.17715257,-0.18021779,-0.1769281
four hundred two,two,-0.17296654,-0.17358685,5.656463,-0.16876273
four hundred two,three,-0.17761087,-0.17721565,-0.18391655,-0.17707717
four hundred two,four,5.656446,-0.17283304,-0.1620822,-0.17697106
four hundred two,five,-0.16735291,-0.17697015,-0.1686957,-0.17686982
four hundred two,six,-0.11064413,-0.1762263,-0.17510785,-0.17707127
four hundred two,seven,-0.17860581,-0.17712615,-0.18062955,-0.17703979
four hundred two,eight,-0.17994379,-0.17721947,-0.1832183,-0.17706583
four hundred two,nine,-0.17991868,-0.17721984,-0.18357758,-0.17707132
four hundred two,ten,-0.18012223,-0.17724273,-0.18381535,-0.17706026
four hundred two,eleven,-0.18014805,-0.17724016,-0.18399674,-0.17707236
four hundred two,twelve,-0.18011755,-0.1772431,-0.18386075,-0.17707178
four hundred two,thirteen,-0.1800633,-0.17723908,-0.18367359,-0.17706078
four hundred two,fourteen,-0.17989802,-0.17722212,-0.1824739,-0.17704907
four hundred two,fifteen,-0.1799921,-0.1771938,-0.18291527,-0.17704174
four hundred two,sixteen,-0.17991757,-0.17723061,-0.18267633,-0.17702748
four hundred two,seventeen,-0.18008053,-0.17723654,-0.18386751,-0.17706902
four hundred two,eighteen,-0.18015023,-0.17724119,-0.18332377,-0.17706598
four hundred two,nineteen,-0.17996481,-0.17723633,-0.1835624,-0.17706744
four hundred two,twenty,-0.17992024,-0.17701074,-0.15670729,-0.17704435
four hundred two,thirty,-0.18007007,-0.17722066,-0.18179713,-0.17700389
four hundred two,forty,-0.17994414,-0.17721337,-0.18347213,-0.17707328
four hundred two,fifty,-0.17990407,-0.17713681,-0.16450928,-0.17680258
four hundred two,sixty,-0.1797214,-0.17669296,-0.13817647,-0.17698236
four hundred two,seventy,-0.17996235,-0.17710328,-0.1763022,-0.17704794
four hundred two,eighty,-0.1799434,-0.17723054,-0.1832748,-0.17705128
four hundred two,ninety,-0.17969228,-0.17722255,-0.18369754,-0.17707299
four hundred two,hundred,-0.17829032,5.656851,-0.15967044,-0.17706059
four hundred two,thousand,-0.17957169,-0.17321908,-0.18241514,-0.17707309
four hundred two,<unk>,-0.180157,-0.17724141,-0.183453,-0.17704745
four hundred two,<start>,-0.18013288,-0.1772264,-0.18300922,-0.1770714
four hundred two,<end>,-0.18017457,-0.1772469,-0.14494309,5.656849
