,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,-0.19062252,-0.17710234,-0.4793317,-0.17695355
five hundred eight,one,-0.18360063,-0.17708671,-0.42846316,-0.17647421
five hundred eight,two,0.10315879,-0.17626917,2.1672783,-0.17602266
five hundred eight,three,-0.1538923,-0.17690487,-0.40694237,-0.17693293
five hundred eight,four,-0.1710284,-0.17688245,-0.37443078,-0.17679976
five hundred eight,five,5.649344,-0.17484707,1.2789211,-0.17553787
five hundred eight,six,-0.11487607,-0.17588152,0.01467768,-0.176937
five hundred eight,seven,-0.18980904,-0.17710336,-0.4649435,-0.17692462
five hundred eight,eight,-0.18975848,-0.17710489,-0.3638851,-0.17684335
five hundred eight,nine,-0.188527,-0.17708138,-0.4640857,-0.17694227
five hundred eight,ten,-0.1909986,-0.17714942,-0.47657174,-0.17688441
five hundred eight,eleven,-0.19134037,-0.17713755,-0.4791334,-0.17692274
five hundred eight,twelve,-0.19085652,-0.17714882,-0.49233943,-0.1769432
five hundred eight,thirteen,-0.19122298,-0.17715158,-0.49314073,-0.17692338
five hundred eight,fourteen,-0.18988115,-0.17712757,-0.44025943,-0.17687404
five hundred eight,fifteen,-0.188685,-0.17701691,-0.42728016,-0.17683747
five hundred eight,sixteen,-0.18939534,-0.17712589,-0.42157826,-0.17670217
five hundred eight,seventeen,-0.19133712,-0.17714769,-0.49542624,-0.17694864
five hundred eight,eighteen,-0.19120713,-0.17714396,-0.46963114,-0.17693105
five hundred eight,nineteen,-0.19014435,-0.17712842,-0.45209542,-0.17691268
five hundred eight,twenty,-0.18962619,-0.1767431,4.2204137,-0.17685641
five hundred eight,thirty,-0.19048357,-0.17706917,-0.24078982,-0.17658646
five hundred eight,forty,-0.19109814,-0.1771151,-0.42399603,-0.17691281
five hundred eight,fifty,-0.19013447,-0.17706011,-0.18898948,-0.17658652
five hundred eight,sixty,-0.1863083,-0.17633677,1.1393263,-0.17669083
five hundred eight,seventy,-0.19072925,-0.17692441,0.24177857,-0.1766012
five hundred eight,eighty,-0.18876855,-0.17710645,-0.41366398,-0.17682321
five hundred eight,ninety,-0.19009644,-0.17713253,-0.49427733,-0.17694457
five hundred eight,hundred,-0.18417762,5.656852,1.6605844,-0.17690992
five hundred eight,thousand,-0.18977937,-0.172387,-0.41251668,-0.17694782
five hundred eight,<unk>,-0.19136971,-0.1771499,-0.47400153,-0.17681807
five hundred eight,<start>,-0.19130257,-0.17712794,-0.45536518,-0.17692806
five hundred eight,<end>,-0.19144608,-0.17715797,0.010157236,5.656854
five hundred eighty,<pad>,-0.24670658,-0.17719854,-0.42039767,-0.17685285
five hundred eighty,one,-0.23597264,-0.17717668,-0.33149928,-0.17647454
five hundred eighty,two,2.1328406,-0.17642936,0.29791868,-0.17665836
five hundred eighty,three,-0.14500093,-0.17690979,-0.34732887,-0.17683716
five hundred eighty,four,-0.21506223,-0.17703827,-0.38883552,-0.17681025
five hundred eighty,five,5.167295,-0.17560038,0.08289738,-0.17662399
five hundred eighty,six,-0.09522092,-0.17585674,-0.08075562,-0.17684838
five hundred eighty,seven,-0.2436754,-0.17718272,-0.3938168,-0.17682917
five hundred eighty,eight,-0.24317831,-0.1771871,-0.31008318,-0.17679663
five hundred eighty,nine,-0.24085756,-0.17716257,-0.3992228,-0.17684284
five hundred eighty,ten,-0.2473056,-0.17724293,-0.40892702,-0.17680876
five hundred eighty,eleven,-0.24818297,-0.1772339,-0.41731656,-0.17683055
five hundred eighty,twelve,-0.24744189,-0.17724681,-0.435875,-0.17685181
five hundred eighty,thirteen,-0.24798425,-0.17724821,-0.43154693,-0.17684017
five hundred eighty,fourteen,-0.24391975,-0.1772231,-0.4013993,-0.17682886
five hundred eighty,fifteen,-0.24307868,-0.17709649,-0.35628885,-0.17678855
five hundred eighty,sixteen,-0.24299389,-0.17721753,-0.36749923,-0.17672478
five hundred eighty,seventeen,-0.2482158,-0.17724408,-0.43302843,-0.17685044
five hundred eighty,eighteen,-0.24783266,-0.17723966,-0.4190513,-0.17684479
five hundred eighty,nineteen,-0.24493293,-0.17722169,-0.39803153,-0.17683242
five hundred eighty,twenty,-0.24261205,-0.17671493,4.171223,-0.17680977
five hundred eighty,thirty,-0.24653868,-0.17718914,-0.32563487,-0.17672299
five hundred eighty,forty,-0.2475559,-0.17720237,-0.35882643,-0.17682682
five hundred eighty,fifty,-0.24480161,-0.17709935,0.01940366,-0.17653419
five hundred eighty,sixty,-0.23477432,-0.17578797,3.3007343,-0.17661634
five hundred eighty,seventy,-0.24727471,-0.17697637,0.29131186,-0.17663677
five hundred eighty,eighty,-0.24009906,-0.17718251,-0.35543653,-0.17679
five hundred eighty,ninety,-0.24510144,-0.17722844,-0.4352947,-0.17684767
five hundred eighty,hundred,-0.23577414,5.6568494,0.8851109,-0.1768376
five hundred eighty,thousand,-0.2431601,-0.16979077,-0.3522837,-0.17685011
five hundred eighty,<unk>,-0.24826743,-0.17724434,-0.4048399,-0.17676796
five hundred eighty,<start>,-0.24815498,-0.17722228,-0.39994273,-0.17683893
five hundred eighty,<end>,-0.24845742,-0.17725448,0.32456243,5.6568546
