,,Time_0,Time_1,Time_2,Time_3
seventeen,<pad>,-0.37601846,-0.2165776,-0.35685796,-0.18178761
seventeen,one,4.6477823,-0.060360912,0.13990432,-0.1399546
seventeen,two,0.0011337416,-0.20270619,-0.2923217,-0.17887583
seventeen,three,1.1259152,-0.16589303,-0.28931162,-0.18036008
seventeen,four,0.032707147,-0.16229054,-0.1997223,-0.17221989
seventeen,five,2.558361,0.005813555,0.46078724,-0.14883764
seventeen,six,-0.16429873,-0.16561447,-0.3173267,-0.18186183
seventeen,seven,-0.13846622,-0.19857901,-0.31176552,-0.18012771
seventeen,eight,-0.32475063,-0.20941938,-0.28749773,-0.1796039
seventeen,nine,-0.21427885,-0.1912138,-0.28735113,-0.18007226
seventeen,ten,-0.40939578,-0.23251104,-0.3343208,-0.17916061
seventeen,eleven,-0.42191273,-0.22542924,-0.3378195,-0.18035468
seventeen,twelve,-0.40554118,-0.23643726,-0.36462685,-0.18125191
seventeen,thirteen,-0.420191,-0.23320629,-0.34114245,-0.18002857
seventeen,fourteen,-0.32394525,-0.21240404,-0.27069896,-0.17828879
seventeen,fifteen,-0.3185096,-0.19137552,-0.2936362,-0.17790325
seventeen,sixteen,-0.3709364,-0.22638012,-0.3175816,-0.1778193
seventeen,seventeen,-0.42757007,-0.22503403,-0.33248857,-0.18051319
seventeen,eighteen,-0.4143698,-0.23242123,-0.34415042,-0.1811008
seventeen,nineteen,-0.3525186,-0.22050647,-0.32194194,-0.18033451
seventeen,twenty,0.39862853,0.16093822,4.190889,-0.17039274
seventeen,thirty,-0.28549054,-0.18662408,-0.15252846,-0.1742857
seventeen,forty,-0.3349545,-0.16672514,-0.15658711,-0.17785364
seventeen,fifty,-0.38850573,-0.21032862,-0.21009083,-0.17661545
seventeen,sixty,-0.38661167,-0.20609446,-0.25651723,-0.17938001
seventeen,seventy,-0.3660289,-0.18146046,-0.21547559,-0.17745705
seventeen,eighty,-0.34289646,-0.21567369,-0.30042642,-0.1783853
seventeen,ninety,-0.373151,-0.22173493,-0.35222235,-0.1801479
seventeen,hundred,0.30596057,5.6350927,-0.12610048,-0.18049476
seventeen,thousand,-0.23260821,0.053046003,-0.31423092,-0.18123801
seventeen,<unk>,-0.42285383,-0.23471473,-0.3316072,-0.17910725
seventeen,<start>,-0.41665486,-0.22131142,-0.33623108,-0.18082702
seventeen,<end>,-0.4380302,-0.20186314,3.5609975,5.656642
twenty one,<pad>,-0.17806411,-0.18405421,-0.17772609,
twenty one,one,-0.15237316,5.6549664,-0.14871305,
twenty one,two,-0.17466813,-0.18335715,-0.17768092,
twenty one,three,-0.17678931,-0.1832693,-0.17771602,
twenty one,four,-0.17777021,-0.18182717,-0.17762898,
twenty one,five,-0.17614716,-0.18045817,-0.17756303,
twenty one,six,-0.17772788,-0.18405369,-0.17772843,
twenty one,seven,-0.17775123,-0.18348897,-0.17770463,
twenty one,eight,-0.17785017,-0.18319586,-0.17766565,
twenty one,nine,-0.17787522,-0.18382616,-0.17771222,
twenty one,ten,-0.17807712,-0.18381517,-0.17767009,
twenty one,eleven,-0.1780962,-0.18419935,-0.17771894,
twenty one,twelve,-0.17809105,-0.18411277,-0.17772214,
twenty one,thirteen,-0.17808509,-0.18404216,-0.17770903,
twenty one,fourteen,-0.17789152,-0.18397227,-0.17771447,
twenty one,fifteen,-0.17803662,-0.18359241,-0.17768818,
twenty one,sixteen,-0.17805967,-0.18407312,-0.17770664,
twenty one,seventeen,-0.17809372,-0.18413764,-0.17771746,
twenty one,eighteen,-0.17805623,-0.18401887,-0.17771594,
twenty one,nineteen,-0.17760026,-0.18349287,-0.17770286,
twenty one,twenty,5.6567974,-0.04958904,-0.17730987,
twenty one,thirty,-0.17789346,-0.18319973,-0.1775998,
twenty one,forty,-0.17784078,-0.18397218,-0.1777136,
twenty one,fifty,-0.17802231,-0.1831117,-0.17766781,
twenty one,sixty,-0.17783247,-0.18286662,-0.17769131,
twenty one,seventy,-0.17807002,-0.18386313,-0.17768812,
twenty one,eighty,-0.17780556,-0.18276733,-0.1776669,
twenty one,ninety,-0.17802906,-0.18397476,-0.17771247,
twenty one,hundred,-0.17211248,-0.17289644,-0.17772251,
twenty one,thousand,-0.17780714,-0.18389232,-0.17772552,
twenty one,<unk>,-0.17808531,-0.18394974,-0.17766792,
twenty one,<start>,-0.17809662,-0.184116,-0.17771421,
twenty one,<end>,-0.17809868,-0.109779894,5.656785,
