,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,-0.2982637,-0.2337333,-0.25749248,
twelve,one,0.43675566,0.25585216,0.3072214,
twelve,two,2.1132317,-0.20878889,-0.23371063,
twelve,three,-0.16438228,-0.21081965,-0.24857956,
twelve,four,-0.20226152,-0.180708,-0.22065349,
twelve,five,0.13738003,-0.17424056,-0.18399367,
twelve,six,-0.1645194,-0.20777357,-0.2549915,
twelve,seven,-0.25557104,-0.2256533,-0.25023952,
twelve,eight,-0.26809433,-0.2237559,-0.24310173,
twelve,nine,-0.26917267,-0.22510818,-0.25151873,
twelve,ten,-0.3021211,-0.23765907,-0.25138626,
twelve,eleven,-0.30431074,-0.23756403,-0.25454533,
twelve,twelve,-0.30382758,-0.2393671,-0.2571344,
twelve,thirteen,-0.30323765,-0.23735023,-0.2524969,
twelve,fourteen,-0.2799604,-0.23299845,-0.24977602,
twelve,fifteen,-0.29697704,-0.23076624,-0.25340262,
twelve,sixteen,-0.2930849,-0.23425718,-0.24765053,
twelve,seventeen,-0.30437785,-0.23650798,-0.25500184,
twelve,eighteen,-0.30077076,-0.23687166,-0.2553117,
twelve,nineteen,-0.26131603,-0.2274116,-0.24713434,
twelve,twenty,5.1109614,0.8525954,1.7631557,
twelve,thirty,-0.28930023,-0.2268417,-0.23035972,
twelve,forty,-0.29076847,-0.22143832,-0.24294549,
twelve,fifty,-0.29475108,-0.22606175,-0.2370525,
twelve,sixty,-0.2783985,-0.20509773,-0.22970465,
twelve,seventy,-0.3020188,-0.22810334,-0.24479218,
twelve,eighty,-0.27367052,-0.21430065,-0.23561187,
twelve,ninety,-0.29317403,-0.23524535,-0.25727025,
twelve,hundred,-0.018833902,5.542564,-0.25081572,
twelve,thousand,-0.2706082,-0.1482494,-0.25725687,
twelve,<unk>,-0.3042832,-0.2383643,-0.24899071,
twelve,<start>,-0.30416384,-0.23801154,-0.25749362,
twelve,<end>,-0.30611014,-0.22796208,5.290038,
twenty two,<pad>,-0.2519916,-0.22471477,-0.21898033,-0.17720231
twenty two,one,-0.21196139,-0.19161934,0.6856852,-0.16537143
twenty two,two,4.968638,-0.22094308,-0.20317672,-0.17708397
twenty two,three,-0.22919726,-0.2175186,-0.19935124,-0.17714879
twenty two,four,-0.24333873,-0.22165692,-0.20763211,-0.17704463
twenty two,five,-0.16322282,-0.22153802,-0.1982449,-0.17693345
twenty two,six,-0.22174497,-0.22208396,-0.21789266,-0.17720747
twenty two,seven,-0.24681918,-0.22407688,-0.21397175,-0.17717625
twenty two,eight,-0.24882853,-0.22384131,-0.21408455,-0.17715316
twenty two,nine,-0.24617067,-0.22381227,-0.21651116,-0.17718472
twenty two,ten,-0.2523242,-0.22505818,-0.21759896,-0.1771279
twenty two,eleven,-0.2526644,-0.22502284,-0.2192569,-0.17718883
twenty two,twelve,-0.25263962,-0.22511928,-0.21951625,-0.17719662
twenty two,thirteen,-0.25255492,-0.22505777,-0.21893089,-0.17717205
twenty two,fourteen,-0.25038183,-0.2249123,-0.2183637,-0.17718509
twenty two,fifteen,-0.25146094,-0.22433782,-0.21784025,-0.17715326
twenty two,sixteen,-0.25137553,-0.22496258,-0.21713065,-0.17715727
twenty two,seventeen,-0.2526104,-0.22506125,-0.21888062,-0.17718878
twenty two,eighteen,-0.25214276,-0.22482045,-0.21828142,-0.17719069
twenty two,nineteen,-0.24516037,-0.22398968,-0.2119636,-0.17714289
twenty two,twenty,2.5451427,1.4802294,5.57993,-0.1769351
twenty two,thirty,-0.25187862,-0.22445078,-0.2107855,-0.17702983
twenty two,forty,-0.25124007,-0.2237835,-0.21669443,-0.17718858
twenty two,fifty,-0.25113657,-0.2241298,-0.2138714,-0.1771533
twenty two,sixty,-0.24661732,-0.21717596,-0.19022298,-0.17714296
twenty two,seventy,-0.25252202,-0.22465676,-0.2164041,-0.17716591
twenty two,eighty,-0.24822919,-0.22315665,-0.20700414,-0.17709225
twenty two,ninety,-0.25012985,-0.22493216,-0.2196649,-0.17718723
twenty two,hundred,-0.17862658,5.410724,-0.21488261,-0.17720392
twenty two,thousand,-0.24864164,-0.21318609,-0.21912025,-0.17720197
twenty two,<unk>,-0.25264293,-0.22509567,-0.21738154,-0.17713949
twenty two,<start>,-0.25270367,-0.22508179,-0.21939282,-0.17719243
twenty two,<end>,-0.252823,-0.22515686,0.14741822,5.6568427
