,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.17782348,-0.1769766,-0.21320722,-0.18893991
two hundred sixteen,one,-0.17511672,-0.17691822,-0.17780192,-0.05313646
two hundred sixteen,two,5.656839,-0.17623973,-0.13470434,-0.17175822
two hundred sixteen,three,-0.1749116,-0.17686936,-0.1689279,-0.17966221
two hundred sixteen,four,-0.1753007,-0.17682333,-0.19688992,-0.17838633
two hundred sixteen,five,-0.1687435,-0.17663129,-0.077330664,-0.08320414
two hundred sixteen,six,-0.16797616,-0.17645936,-0.15983903,-0.18803373
two hundred sixteen,seven,-0.17743847,-0.17696123,-0.2104179,-0.1875646
two hundred sixteen,eight,-0.1776827,-0.17697905,-0.20996827,-0.18725786
two hundred sixteen,nine,-0.17752375,-0.1769599,-0.21069549,-0.18834
two hundred sixteen,ten,-0.1778512,-0.17699248,-0.21328773,-0.18612866
two hundred sixteen,eleven,-0.17788373,-0.17699006,-0.21393017,-0.18851492
two hundred sixteen,twelve,-0.17787997,-0.1769958,-0.21479726,-0.18860693
two hundred sixteen,thirteen,-0.1778774,-0.17699395,-0.21403405,-0.18773857
two hundred sixteen,fourteen,-0.17760512,-0.17698745,-0.21219353,-0.18745485
two hundred sixteen,fifteen,-0.17769082,-0.17693521,-0.2088917,-0.18371563
two hundred sixteen,sixteen,-0.17762406,-0.17698693,-0.2122244,-0.18415421
two hundred sixteen,seventeen,-0.17787611,-0.1769897,-0.21353655,-0.18821381
two hundred sixteen,eighteen,-0.17785326,-0.17698917,-0.21164809,-0.18796448
two hundred sixteen,nineteen,-0.17757812,-0.17697941,-0.20986643,-0.18688482
two hundred sixteen,twenty,-0.17636982,-0.17534803,5.633088,-0.16654867
two hundred sixteen,thirty,-0.17779876,-0.17697752,-0.2055181,-0.18049169
two hundred sixteen,forty,-0.17780527,-0.17696115,-0.20408207,-0.18730894
two hundred sixteen,fifty,-0.17770627,-0.17694245,-0.19132629,-0.17572314
two hundred sixteen,sixty,-0.1772153,-0.17623325,0.083318956,-0.16729718
two hundred sixteen,seventy,-0.17787312,-0.17695518,-0.19557802,-0.18161546
two hundred sixteen,eighty,-0.17756201,-0.17697857,-0.2075056,-0.18250449
two hundred sixteen,ninety,-0.17754214,-0.17697868,-0.2141804,-0.1886312
two hundred sixteen,hundred,-0.17554352,5.6568537,0.23511621,-0.18563636
two hundred sixteen,thousand,-0.17751177,-0.1748399,-0.2086266,-0.18888178
two hundred sixteen,<unk>,-0.17788652,-0.17699428,-0.21366799,-0.18570487
two hundred sixteen,<start>,-0.17788763,-0.17698842,-0.21293965,-0.18855867
two hundred sixteen,<end>,-0.17790009,-0.17699786,-0.21390541,5.6545625
two hundred sixty one,<pad>,-0.17711191,-0.1771835,-0.20117307,-0.25516397
two hundred sixty one,one,-0.17594913,-0.17705366,-0.029807128,3.0817335
two hundred sixty one,two,5.6568527,-0.17648853,-0.16395673,-0.23310046
two hundred sixty one,three,-0.17633207,-0.17713007,-0.19682297,-0.2540178
two hundred sixty one,four,-0.17663698,-0.17711954,-0.19923598,-0.25360763
two hundred sixty one,five,-0.17551619,-0.17702323,-0.19445322,-0.24942696
two hundred sixty one,six,-0.17268589,-0.17674166,-0.19285744,-0.2550157
two hundred sixty one,seven,-0.17696364,-0.17715725,-0.19897239,-0.25298044
two hundred sixty one,eight,-0.1770746,-0.17718898,-0.2008553,-0.2548229
two hundred sixty one,nine,-0.17694415,-0.17716385,-0.20003007,-0.25468534
two hundred sixty one,ten,-0.17712395,-0.1771955,-0.20093583,-0.25376552
two hundred sixty one,eleven,-0.17713523,-0.17719442,-0.20137487,-0.25499845
two hundred sixty one,twelve,-0.17713492,-0.17719975,-0.20165312,-0.25507048
two hundred sixty one,thirteen,-0.17713435,-0.17719792,-0.20122796,-0.2544206
two hundred sixty one,fourteen,-0.1770216,-0.17719407,-0.20106414,-0.25474608
two hundred sixty one,fifteen,-0.17705841,-0.17712128,-0.19657217,-0.24836572
two hundred sixty one,sixteen,-0.17703259,-0.17718877,-0.20043743,-0.25251895
two hundred sixty one,seventeen,-0.17713194,-0.17719336,-0.20107792,-0.25455752
two hundred sixty one,eighteen,-0.17712465,-0.17719372,-0.20049898,-0.25439292
two hundred sixty one,nineteen,-0.1770368,-0.17718844,-0.20000029,-0.25366306
two hundred sixty one,twenty,-0.17690086,-0.17638423,0.26855436,-0.23533186
two hundred sixty one,thirty,-0.17711648,-0.17719111,-0.20025796,-0.25253662
two hundred sixty one,forty,-0.17711757,-0.17718592,-0.20096302,-0.2549208
two hundred sixty one,fifty,-0.1770562,-0.17716889,-0.19848804,-0.25009465
two hundred sixty one,sixty,-0.17664438,-0.1680767,5.636452,-0.16104239
two hundred sixty one,seventy,-0.17713463,-0.1771764,-0.19767597,-0.2536928
two hundred sixty one,eighty,-0.17703725,-0.17718299,-0.19953519,-0.2510859
two hundred sixty one,ninety,-0.17702474,-0.17718026,-0.20076284,-0.2539081
two hundred sixty one,hundred,-0.17625874,5.656847,-0.123261414,-0.25261846
two hundred sixty one,thousand,-0.17699648,-0.17558768,-0.19916236,-0.2548484
two hundred sixty one,<unk>,-0.17713656,-0.17719826,-0.20061389,-0.25159886
two hundred sixty one,<start>,-0.17713857,-0.17719615,-0.20095272,-0.25493616
two hundred sixty one,<end>,-0.17714131,-0.17720124,-0.20032708,4.644202
