,,Time_0,Time_1,Time_2,Time_3
nineteen,<pad>,-0.18553229,-0.17727007,,
nineteen,one,-0.16153117,-0.17701645,,
nineteen,two,-0.17486323,-0.17723532,,
nineteen,three,-0.18387876,-0.17730875,,
nineteen,four,-0.1687594,-0.17708169,,
nineteen,five,-0.12633637,-0.17676823,,
nineteen,six,-0.17099138,-0.17729968,,
nineteen,seven,-0.18608491,-0.17724982,,
nineteen,eight,-0.16025822,-0.17662534,,
nineteen,nine,-0.18012811,-0.1772153,,
nineteen,ten,-0.187802,-0.177207,,
nineteen,eleven,-0.18753992,-0.1772457,,
nineteen,twelve,-0.18781081,-0.17725283,,
nineteen,thirteen,-0.1876099,-0.1771778,,
nineteen,fourteen,-0.17356727,-0.17714414,,
nineteen,fifteen,-0.18112671,-0.17686386,,
nineteen,sixteen,-0.17296019,-0.17688447,,
nineteen,seventeen,-0.18855561,-0.17726676,,
nineteen,eighteen,-0.18824899,-0.17728156,,
nineteen,nineteen,5.65631,-0.16647248,,
nineteen,twenty,-0.15674199,-0.17708854,,
nineteen,thirty,-0.18237518,-0.17702888,,
nineteen,forty,-0.17295069,-0.17702027,,
nineteen,fifty,-0.1877439,-0.17723401,,
nineteen,sixty,-0.18467036,-0.1771884,,
nineteen,seventy,-0.17597896,-0.17644522,,
nineteen,eighty,-0.17736666,-0.17717046,,
nineteen,ninety,-0.18550493,-0.17726165,,
nineteen,hundred,-0.1428841,-0.17699918,,
nineteen,thousand,-0.17540433,-0.17707779,,
nineteen,<unk>,-0.18856272,-0.1772303,,
nineteen,<start>,-0.18769467,-0.17723317,,
nineteen,<end>,-0.18484661,5.6568446,,
one hundred nine,<pad>,-0.17923647,-0.17697257,-0.38392428,-0.1770106
one hundred nine,one,5.656748,-0.17647131,-0.11518275,-0.17627823
one hundred nine,two,-0.15863386,-0.17675862,0.103823766,-0.17674428
one hundred nine,three,-0.17608106,-0.17695427,-0.37722057,-0.17701125
one hundred nine,four,-0.15739685,-0.1765639,-0.20694956,-0.17682052
one hundred nine,five,-0.16337141,-0.17646609,3.4160638,-0.17259184
one hundred nine,six,-0.16388528,-0.176362,-0.27017877,-0.1770122
one hundred nine,seven,-0.17817631,-0.17696863,-0.38553387,-0.17700586
one hundred nine,eight,-0.17930028,-0.1769703,-0.31293678,-0.17695165
one hundred nine,nine,-0.17907052,-0.17698328,-0.38013992,-0.1770032
one hundred nine,ten,-0.17979841,-0.17701319,-0.38403794,-0.17696914
one hundred nine,eleven,-0.17981502,-0.17699885,-0.37515795,-0.17698076
one hundred nine,twelve,-0.17971076,-0.17701197,-0.38516566,-0.17699118
one hundred nine,thirteen,-0.17962447,-0.17700815,-0.3872731,-0.17698221
one hundred nine,fourteen,-0.17918004,-0.17699414,-0.35751557,-0.17694998
one hundred nine,fifteen,-0.17900103,-0.17689815,-0.3439651,-0.17689368
one hundred nine,sixteen,-0.17956688,-0.17700557,-0.3492373,-0.17684524
one hundred nine,seventeen,-0.17976911,-0.17699939,-0.38912505,-0.17699853
one hundred nine,eighteen,-0.17981626,-0.17701119,-0.37610802,-0.17699826
one hundred nine,nineteen,-0.17925957,-0.17699084,-0.33709732,-0.17697646
one hundred nine,twenty,-0.17886221,-0.17641005,4.2626452,-0.17693992
one hundred nine,thirty,-0.1792367,-0.17689037,0.10053695,-0.17652313
one hundred nine,forty,-0.17963855,-0.17687666,-0.17949139,-0.1769349
one hundred nine,fifty,-0.1794425,-0.1769638,-0.2709263,-0.17685688
one hundred nine,sixty,-0.17920986,-0.17669536,0.0909525,-0.17691168
one hundred nine,seventy,-0.17971039,-0.1768483,-0.0010724013,-0.176794
one hundred nine,eighty,-0.1793007,-0.17699191,-0.35146037,-0.17693402
one hundred nine,ninety,-0.17845684,-0.17697948,-0.3939135,-0.17700417
one hundred nine,hundred,-0.17384198,5.656853,0.41436258,-0.17699447
one hundred nine,thousand,-0.17887123,-0.17378289,-0.3621629,-0.17700961
one hundred nine,<unk>,-0.17982171,-0.17701225,-0.38368458,-0.17694564
one hundred nine,<start>,-0.17979315,-0.17698078,-0.35380083,-0.17698905
one hundred nine,<end>,-0.17986855,-0.1770189,0.024877135,5.6568527
