,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.1777451,-0.17747512,-0.18823718,-0.17849667
three hundred five,one,-0.17611426,-0.17745239,-0.1868159,-0.178374
three hundred five,two,-0.1724685,-0.17737387,-0.18373966,-0.17841873
three hundred five,three,5.6568327,-0.17491086,-0.17497388,-0.17843921
three hundred five,four,-0.17509167,-0.17739853,-0.18628706,-0.17841327
three hundred five,five,-0.16257304,-0.17008546,5.6545286,-0.1266422
three hundred five,six,-0.17353055,-0.17681485,-0.18207087,-0.17848748
three hundred five,seven,-0.17749937,-0.17749943,-0.18847172,-0.17850143
three hundred five,eight,-0.17772022,-0.17748372,-0.18505922,-0.17842771
three hundred five,nine,-0.1776032,-0.1774954,-0.18805534,-0.17848967
three hundred five,ten,-0.17775343,-0.17751563,-0.18792069,-0.17846324
three hundred five,eleven,-0.17777467,-0.17749296,-0.18725647,-0.17844172
three hundred five,twelve,-0.1777445,-0.17751634,-0.18759587,-0.17846741
three hundred five,thirteen,-0.17777717,-0.17752214,-0.18817441,-0.17846455
three hundred five,fourteen,-0.17773695,-0.17749926,-0.18676905,-0.17841157
three hundred five,fifteen,-0.17767316,-0.1774187,-0.18585165,-0.1782658
three hundred five,sixteen,-0.17775802,-0.17752047,-0.18754204,-0.17839293
three hundred five,seventeen,-0.1777862,-0.17751347,-0.18834269,-0.1784899
three hundred five,eighteen,-0.17778799,-0.17751846,-0.18767495,-0.1784776
three hundred five,nineteen,-0.17774561,-0.1775142,-0.18636946,-0.17846182
three hundred five,twenty,-0.17748289,-0.17695357,-0.054213367,-0.17833592
three hundred five,thirty,-0.17774121,-0.17723937,-0.09832433,-0.17704192
three hundred five,forty,-0.1777142,-0.17740415,-0.17860463,-0.17834759
three hundred five,fifty,-0.17771588,-0.17745762,-0.18554115,-0.17839311
three hundred five,sixty,-0.17769358,-0.17740473,-0.18660296,-0.17847964
three hundred five,seventy,-0.17770033,-0.17729451,-0.17947274,-0.17830388
three hundred five,eighty,-0.17768496,-0.17749555,-0.18740447,-0.1784537
three hundred five,ninety,-0.1777151,-0.17750555,-0.1883084,-0.1784884
three hundred five,hundred,-0.17725667,5.65684,-0.119029306,-0.17838286
three hundred five,thousand,-0.17686607,-0.16651416,-0.18675482,-0.17848484
three hundred five,<unk>,-0.17778786,-0.17751999,-0.18794465,-0.17842807
three hundred five,<start>,-0.1777905,-0.17749983,-0.1869375,-0.17846504
three hundred five,<end>,-0.17779967,-0.1775296,-0.17818162,5.656632
three hundred fifty,<pad>,-0.1778194,-0.17715392,-0.1879318,-0.17710729
three hundred fifty,one,-0.17671202,-0.17713922,-0.17986228,-0.1768875
three hundred fifty,two,-0.16886078,-0.17706993,-0.18304536,-0.17707047
three hundred fifty,three,5.656833,-0.17531174,-0.17798461,-0.17708887
three hundred fifty,four,-0.17190972,-0.17705552,-0.18518679,-0.17707966
three hundred fifty,five,-0.16528651,-0.17668366,-0.15629226,-0.17694822
three hundred fifty,six,-0.17498468,-0.17659622,-0.1812603,-0.17710651
three hundred fifty,seven,-0.17744145,-0.17714559,-0.18742245,-0.177099
three hundred fifty,eight,-0.17778969,-0.1771792,-0.18622644,-0.17707898
three hundred fifty,nine,-0.17766361,-0.17716245,-0.18790157,-0.17709948
three hundred fifty,ten,-0.17784044,-0.17718922,-0.18816045,-0.17708492
three hundred fifty,eleven,-0.17786312,-0.17717654,-0.18757255,-0.17708384
three hundred fifty,twelve,-0.17783575,-0.17719325,-0.18891788,-0.1771019
three hundred fifty,thirteen,-0.1778636,-0.17718977,-0.1889248,-0.17709583
three hundred fifty,fourteen,-0.17779985,-0.1771812,-0.18787904,-0.17709443
three hundred fifty,fifteen,-0.17770214,-0.17714486,-0.18647188,-0.17707287
three hundred fifty,sixteen,-0.17783561,-0.17719223,-0.18856327,-0.17706499
three hundred fifty,seventeen,-0.17786887,-0.1771897,-0.18906967,-0.17710732
three hundred fifty,eighteen,-0.17787611,-0.17719345,-0.18888913,-0.17710847
three hundred fifty,nineteen,-0.17779678,-0.17718746,-0.18889812,-0.1771051
three hundred fifty,twenty,-0.1775126,-0.17690448,-0.04476336,-0.17707565
three hundred fifty,thirty,-0.17783663,-0.17716826,-0.18276682,-0.17702623
three hundred fifty,forty,-0.17779346,-0.17712212,-0.17906491,-0.17707343
three hundred fifty,fifty,-0.17776105,-0.17571689,5.654682,-0.1676827
three hundred fifty,sixty,-0.1777301,-0.17707218,-0.18370265,-0.17708129
three hundred fifty,seventy,-0.17781162,-0.17701767,-0.16048652,-0.17692795
three hundred fifty,eighty,-0.17774403,-0.17718123,-0.18889779,-0.17709984
three hundred fifty,ninety,-0.17777196,-0.17717041,-0.18862486,-0.17709818
three hundred fifty,hundred,-0.17751744,5.6568494,-0.109248824,-0.17709136
three hundred fifty,thousand,-0.1769633,-0.16960897,-0.18470255,-0.17710318
three hundred fifty,<unk>,-0.17787525,-0.17718509,-0.18430404,-0.17700605
three hundred fifty,<start>,-0.17787687,-0.17716952,-0.18662472,-0.17709546
three hundred fifty,<end>,-0.17788836,-0.17719714,-0.16503406,5.656847
