,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0017290886,6.669145e-05,,
seventy six,one,0.039822947,0.008366781,,
seventy six,two,0.05079094,0.0013117581,,
seventy six,three,0.04650507,0.00037387726,,
seventy six,four,0.055416103,0.0021667934,,
seventy six,five,0.08087198,0.0032191616,,
seventy six,six,0.031871866,0.000762624,,
seventy six,seven,0.006405325,0.00045574093,,
seventy six,eight,0.009659347,0.00022490512,,
seventy six,nine,0.01052214,0.00028976033,,
seventy six,ten,0.0007928084,6.14395e-05,,
seventy six,eleven,0.0011645337,6.981942e-05,,
seventy six,twelve,0.002236508,0.00010447785,,
seventy six,thirteen,0.00088954513,2.4626352e-05,,
seventy six,fourteen,0.0019097466,8.770289e-05,,
seventy six,fifteen,0.011539521,0.0039615384,,
seventy six,sixteen,0.31976795,0.002458035,,
seventy six,seventeen,0.0012886114,9.952475e-05,,
seventy six,eighteen,0.0019089127,4.7182573e-05,,
seventy six,nineteen,0.054011967,0.0002565859,,
seventy six,twenty,0.018463477,0.00078041514,,
seventy six,thirty,0.016286148,0.00095022976,,
seventy six,forty,0.012832004,0.0026019083,,
seventy six,fifty,0.0017049508,0.0002414088,,
seventy six,sixty,0.1485987,0.014848182,,
seventy six,seventy,0.036644623,0.0055080745,,
seventy six,eighty,0.00942873,0.00037666154,,
seventy six,ninety,0.0011889258,6.83616e-05,,
seventy six,hundred,0.01538748,0.20069487,,
seventy six,thousand,0.0042058025,0.007468092,,
seventy six,<unk>,0.0006909385,3.7735434e-05,,
seventy six,<start>,0.004777714,0.00027919965,,
seventy six,<end>,0.00068560767,0.7417356,,
seven hundred sixty,<pad>,0.000529159,7.859659e-06,0.0005122879,1.6079036e-06
seven hundred sixty,one,0.0125900945,0.00010389656,0.0072768135,0.00026878857
seven hundred sixty,two,0.28190613,0.00064954674,0.060133807,0.00012169442
seven hundred sixty,three,0.01451958,7.617657e-05,0.00050561194,1.6773917e-06
seven hundred sixty,four,0.072377466,0.0001748715,0.0026637283,1.2317584e-05
seven hundred sixty,five,0.010654607,0.00015723109,0.012118946,3.646014e-05
seven hundred sixty,six,0.5797745,0.002264807,0.039676465,2.0282443e-05
seven hundred sixty,seven,0.00083875447,3.282963e-05,0.0011767725,4.3476207e-06
seven hundred sixty,eight,0.0017914225,2.0158272e-05,0.00054103375,1.7434647e-06
seven hundred sixty,nine,0.0014108256,1.1521877e-05,0.0014662415,4.6045275e-06
seven hundred sixty,ten,7.457853e-05,2.9819782e-06,0.00010927739,9.423414e-07
seven hundred sixty,eleven,0.00031775396,6.094425e-06,0.00049002504,1.3514878e-06
seven hundred sixty,twelve,0.00024876228,4.66784e-06,0.00046791037,9.576084e-07
seven hundred sixty,thirteen,0.00011260259,1.4879458e-06,0.00023133891,5.465798e-07
seven hundred sixty,fourteen,0.00038408337,1.0038898e-05,0.00040927937,1.956881e-06
seven hundred sixty,fifteen,0.0007142302,4.4077315e-05,0.0018533352,1.087754e-05
seven hundred sixty,sixteen,0.0006834918,8.181376e-06,0.0006105638,3.8867565e-06
seven hundred sixty,seventeen,8.869064e-05,1.441758e-06,8.8482615e-05,6.056327e-07
seven hundred sixty,eighteen,0.00019923542,1.8555863e-06,0.0001252574,5.7564466e-07
seven hundred sixty,nineteen,0.0015279582,1.6939133e-05,0.00035605975,5.3061325e-07
seven hundred sixty,twenty,0.0038354076,8.5154956e-05,0.5610808,2.7467044e-05
seven hundred sixty,thirty,0.0005436969,3.888463e-05,0.0017392334,2.5553763e-06
seven hundred sixty,forty,0.0008661448,6.6279674e-05,0.00129296,2.7806389e-06
seven hundred sixty,fifty,0.0001800749,1.4110183e-05,0.0017146318,7.797022e-06
seven hundred sixty,sixty,0.0035566245,0.00080518104,0.040686555,1.812601e-05
seven hundred sixty,seventy,0.0020317768,0.0004961378,0.12939401,5.7776768e-05
seven hundred sixty,eighty,0.0018910575,1.7796723e-05,0.0020298029,8.888614e-06
seven hundred sixty,ninety,0.00022181636,4.3914665e-06,0.0003036938,1.7350437e-06
seven hundred sixty,hundred,0.0019862596,0.9717012,0.026972566,3.623773e-05
seven hundred sixty,thousand,0.003515467,0.023045603,0.00077624,1.5000924e-06
seven hundred sixty,<unk>,0.00034969675,4.8787538e-06,0.0002751297,1.525172e-06
seven hundred sixty,<start>,0.00026892382,8.315083e-06,0.00071805733,2.7182339e-06
seven hundred sixty,<end>,9.126505e-06,0.00011539213,0.10220307,0.9993352
