,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0005771769,0.000109866305,1.3667346e-05,
forty seven,one,0.13256726,0.0044399193,0.00037112675,
forty seven,two,0.0027711007,0.0005277336,6.900761e-05,
forty seven,three,0.0066488944,0.00051384885,1.3995248e-05,
forty seven,four,0.7131026,0.14113674,0.0067804707,
forty seven,five,0.0017643928,0.0024087464,0.00046594377,
forty seven,six,0.0019203505,0.00082474895,7.910382e-05,
forty seven,seven,0.013121627,0.0035372893,0.00015841304,
forty seven,eight,0.0012185542,8.199122e-05,4.435568e-06,
forty seven,nine,0.0017925659,0.000111210684,3.6567413e-05,
forty seven,ten,0.00017855171,6.070762e-05,1.07327805e-05,
forty seven,eleven,6.682643e-05,4.93807e-05,1.4544845e-05,
forty seven,twelve,0.00032059252,0.0001282598,1.8067272e-05,
forty seven,thirteen,0.0003292642,4.4625234e-05,9.850342e-06,
forty seven,fourteen,0.034727894,0.0014297838,8.221142e-05,
forty seven,fifteen,0.002554002,0.0018110843,0.00014360686,
forty seven,sixteen,0.0018710986,0.00023890895,2.0959425e-05,
forty seven,seventeen,0.00059181964,0.00016054264,2.1602385e-05,
forty seven,eighteen,0.00052618654,6.0383984e-05,1.4664642e-05,
forty seven,nineteen,0.004782337,0.00023161634,7.87793e-06,
forty seven,twenty,0.021782659,0.010115878,0.028053928,
forty seven,thirty,0.001044029,0.0007203298,9.726809e-05,
forty seven,forty,0.04259318,0.043406066,0.0011110319,
forty seven,fifty,0.00050026755,0.00018387023,4.4980232e-05,
forty seven,sixty,0.00050026993,0.00087787997,5.9332582e-05,
forty seven,seventy,0.003718946,0.001953459,0.00036121215,
forty seven,eighty,0.0013400263,0.00024446362,6.500086e-05,
forty seven,ninety,0.00019100418,7.8536854e-05,1.5385525e-05,
forty seven,hundred,0.003232058,0.57992244,5.801245e-05,
forty seven,thousand,0.0025282875,0.054397784,4.5105062e-05,
forty seven,<unk>,0.00020783294,4.063236e-05,6.1474675e-06,
forty seven,<start>,0.0008732333,0.00032235167,3.721446e-05,
forty seven,<end>,5.526048e-05,0.14982891,0.96170837,
four hundred seventy,<pad>,2.5923451e-05,2.9180477e-05,0.00044269027,2.2668955e-06
four hundred seventy,one,0.00054737384,4.9120135e-05,0.0009146136,4.258721e-05
four hundred seventy,two,0.0007742901,0.0005802116,0.040218778,0.00021543333
four hundred seventy,three,0.0006445299,8.8975525e-05,0.00010833414,4.5959962e-07
four hundred seventy,four,0.99630404,0.007300218,0.013006379,4.4021657e-05
four hundred seventy,five,0.00010157072,0.0011561279,0.024095846,0.000109165885
four hundred seventy,six,0.0008928141,0.002373363,0.013189151,2.653966e-05
four hundred seventy,seven,3.136352e-05,0.00015032767,0.0007964918,5.9325444e-06
four hundred seventy,eight,8.991628e-06,2.1855605e-05,0.00011737868,1.223225e-06
four hundred seventy,nine,1.3019626e-05,8.769426e-06,0.00030982136,3.9600222e-06
four hundred seventy,ten,4.818185e-06,1.0871739e-05,8.0031874e-05,1.6252504e-06
four hundred seventy,eleven,3.57724e-06,1.1531931e-05,0.00024381647,1.3015155e-06
four hundred seventy,twelve,6.5090026e-06,1.7722703e-05,0.00024595638,1.0840295e-06
four hundred seventy,thirteen,3.6312315e-06,3.1673069e-06,7.231256e-05,4.5843083e-07
four hundred seventy,fourteen,2.6123907e-05,2.7000788e-05,0.00019633528,2.0289008e-06
four hundred seventy,fifteen,1.32335745e-05,4.8775073e-05,0.00028164504,7.64827e-06
four hundred seventy,sixteen,1.6115591e-05,1.1680247e-05,0.00016900951,2.99178e-06
four hundred seventy,seventeen,6.4341457e-06,8.155525e-06,0.0001550167,1.6664251e-06
four hundred seventy,eighteen,6.6649545e-06,6.639229e-06,0.000115352996,1.3155204e-06
four hundred seventy,nineteen,9.4785435e-05,3.9507624e-05,0.00025234677,8.2664366e-07
four hundred seventy,twenty,5.5675115e-05,4.931662e-05,0.012880504,1.51956565e-05
four hundred seventy,thirty,5.1735304e-05,0.00013754277,0.0019162751,4.8605166e-06
four hundred seventy,forty,6.665657e-05,0.00041196877,0.0022377719,1.6790635e-05
four hundred seventy,fifty,5.9381405e-06,2.2957793e-05,0.00112445,1.3916885e-05
four hundred seventy,sixty,3.3234417e-05,0.00038104842,0.0027103715,7.824337e-06
four hundred seventy,seventy,4.3534055e-05,0.0037112355,0.82252175,0.0014712316
four hundred seventy,eighty,2.1273452e-05,1.141172e-05,0.00042958066,6.0226535e-06
four hundred seventy,ninety,6.16521e-06,1.102416e-05,0.00013517226,2.3701416e-06
four hundred seventy,hundred,8.678695e-05,0.85688126,0.022853458,0.0001229223
four hundred seventy,thousand,8.782277e-05,0.12630498,0.0023030546,5.2753016e-06
four hundred seventy,<unk>,5.976649e-06,7.5908256e-06,0.00020807763,2.399352e-06
four hundred seventy,<start>,9.264225e-06,1.2925118e-05,0.00017841856,2.5037077e-06
four hundred seventy,<end>,4.2390244e-08,0.000113413786,0.03548975,0.9978562
