,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00017252848,6.196579e-05,1.4260776e-05,
forty two,one,0.29822198,0.06772843,0.01067074,
forty two,two,0.028433852,0.0047733705,0.0010803073,
forty two,three,0.0020930362,0.00027161156,1.5776857e-05,
forty two,four,0.4124307,0.054337516,0.006395182,
forty two,five,0.002433239,0.0012783798,0.0004617347,
forty two,six,0.005666738,0.0023877393,0.00045052211,
forty two,seven,0.008154857,0.0020589037,0.00021835142,
forty two,eight,0.0011362608,0.00018868488,2.0963143e-05,
forty two,nine,0.0008801189,0.0001346983,0.000112694026,
forty two,ten,0.00013421016,5.3998534e-05,1.0466563e-05,
forty two,eleven,4.383248e-05,3.506206e-05,2.0499965e-05,
forty two,twelve,0.00032767534,0.0001040706,3.0977324e-05,
forty two,thirteen,0.00016651154,2.5681404e-05,1.3284559e-05,
forty two,fourteen,0.006531806,0.0004497035,4.540441e-05,
forty two,fifteen,0.0014428361,0.0010615246,0.0002597923,
forty two,sixteen,0.0007411691,0.0001403549,2.2887232e-05,
forty two,seventeen,0.00019353385,7.726896e-05,2.5473331e-05,
forty two,eighteen,0.00027920614,4.7215646e-05,2.0788546e-05,
forty two,nineteen,0.0046941023,0.00050507986,3.115366e-05,
forty two,twenty,0.2097474,0.03131469,0.12777641,
forty two,thirty,0.0007171681,0.0008198623,0.0003760376,
forty two,forty,0.007946129,0.0047135833,0.00041873966,
forty two,fifty,0.00019217661,0.00011447548,4.932232e-05,
forty two,sixty,0.00035231005,0.0010911239,0.00022201767,
forty two,seventy,0.0023822787,0.0015130318,0.0005162099,
forty two,eighty,0.0018679507,0.00020663578,0.00012059166,
forty two,ninety,6.702702e-05,4.1383006e-05,1.3835591e-05,
forty two,hundred,0.0013086967,0.74798864,8.8810826e-05,
forty two,thousand,0.00070928823,0.034709636,2.8306387e-05,
forty two,<unk>,0.00017067596,4.0708444e-05,1.2395473e-05,
forty two,<start>,0.00033883413,0.00017170372,3.9317292e-05,
forty two,<end>,2.1887656e-05,0.04155318,0.85041666,
four hundred twenty,<pad>,5.911886e-05,6.290351e-06,0.0006896258,9.250394e-06
four hundred twenty,one,0.0047816783,4.6143166e-05,0.002909283,0.0003871583
four hundred twenty,two,0.0022724806,0.00014396526,0.040288012,0.0006911082
four hundred twenty,three,0.000730548,4.433006e-05,0.00043988117,4.4989233e-06
four hundred twenty,four,0.9871819,0.00076817174,0.0073443973,0.00010051858
four hundred twenty,five,0.0003682307,0.0002253408,0.04953107,0.0005836884
four hundred twenty,six,0.0024553407,0.00045263907,0.023613324,9.115074e-05
four hundred twenty,seven,7.469832e-05,2.1412385e-05,0.0010406303,2.3004135e-05
four hundred twenty,eight,3.0342726e-05,5.4865154e-06,0.0002333813,4.6042155e-06
four hundred twenty,nine,4.129791e-05,1.873136e-06,0.0003849086,1.2116133e-05
four hundred twenty,ten,1.1989895e-05,2.0066186e-06,0.00013897782,4.462546e-06
four hundred twenty,eleven,1.6340568e-05,2.3280404e-06,0.00032561284,4.4547264e-06
four hundred twenty,twelve,2.6736328e-05,3.9896713e-06,0.000490449,4.781184e-06
four hundred twenty,thirteen,1.4485033e-05,1.0473325e-06,0.00017542744,2.2251836e-06
four hundred twenty,fourteen,9.1321504e-05,6.4548253e-06,0.00037264664,9.070437e-06
four hundred twenty,fifteen,4.3268494e-05,1.516772e-05,0.0010124819,4.607846e-05
four hundred twenty,sixteen,7.700625e-05,4.326916e-06,0.00046289113,1.8130351e-05
four hundred twenty,seventeen,2.2126864e-05,2.1180965e-06,0.00021892469,5.8620976e-06
four hundred twenty,eighteen,2.3489409e-05,1.5740295e-06,0.00016509568,4.860958e-06
four hundred twenty,nineteen,0.00025556562,1.3956086e-05,0.00057585374,3.4840596e-06
four hundred twenty,twenty,0.00032732068,3.0194062e-05,0.21470056,0.00012702632
four hundred twenty,thirty,0.00015704853,4.2171192e-05,0.0033466534,1.8665152e-05
four hundred twenty,forty,0.00021230638,0.00010388582,0.0034543665,3.773716e-05
four hundred twenty,fifty,1.4195388e-05,7.965972e-06,0.003119613,6.259682e-05
four hundred twenty,sixty,8.063346e-05,0.00016218696,0.013619563,4.2818447e-05
four hundred twenty,seventy,8.660241e-05,0.00017996567,0.5625123,0.001878082
four hundred twenty,eighty,6.6493216e-05,4.7610474e-06,0.00083494995,3.2978125e-05
four hundred twenty,ninety,1.8890963e-05,2.365683e-06,0.00021183483,7.9671245e-06
four hundred twenty,hundred,0.00019030114,0.96138996,0.059655216,0.00044803537
four hundred twenty,thousand,0.00022099985,0.036295366,0.0023624203,1.1126556e-05
four hundred twenty,<unk>,1.8564577e-05,1.71022e-06,0.00018742094,6.177236e-06
four hundred twenty,<start>,2.8375198e-05,5.428256e-06,0.00045909334,1.2822878e-05
four hundred twenty,<end>,7.4514574e-08,5.503767e-06,0.0051232176,0.9953035
