,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,5.4610646e-05,1.0122182e-05,4.1639214e-06,
twenty one,one,0.28038862,0.8072583,0.03800168,
twenty one,two,0.04677893,0.0024758822,0.00063634006,
twenty one,three,0.0009881994,0.000109682565,6.3175844e-06,
twenty one,four,0.0045751845,0.002482802,0.00020244873,
twenty one,five,0.0046964544,0.00087705604,0.00025471635,
twenty one,six,0.005788649,0.00026889317,6.482614e-05,
twenty one,seven,0.00099995,0.00026310247,3.6299338e-05,
twenty one,eight,0.00033057836,5.5800476e-05,9.10002e-06,
twenty one,nine,0.00083371135,9.6063704e-05,4.9553888e-05,
twenty one,ten,3.200914e-05,1.5936992e-05,6.1161913e-06,
twenty one,eleven,2.6863014e-05,9.031775e-06,4.757116e-06,
twenty one,twelve,9.1029506e-05,1.7009781e-05,7.277614e-06,
twenty one,thirteen,7.195569e-05,9.064428e-06,4.5566167e-06,
twenty one,fourteen,0.0006884327,6.782856e-05,8.507208e-06,
twenty one,fifteen,0.0003366233,0.00019230273,5.5927292e-05,
twenty one,sixteen,0.00023675077,5.8907775e-05,1.2724258e-05,
twenty one,seventeen,3.8334045e-05,3.5580473e-05,1.4519964e-05,
twenty one,eighteen,8.4698295e-05,1.2959353e-05,4.72423e-06,
twenty one,nineteen,0.00090884126,0.00010198989,4.856626e-06,
twenty one,twenty,0.64861524,0.0043283165,0.0034970297,
twenty one,thirty,0.0002672349,0.00033656185,9.84409e-05,
twenty one,forty,0.0005338745,0.00039367995,4.391793e-05,
twenty one,fifty,0.00010211956,5.2018662e-05,1.9484729e-05,
twenty one,sixty,0.0003136489,0.00044842335,7.390102e-05,
twenty one,seventy,0.00081295427,0.0002181419,8.6063024e-05,
twenty one,eighty,0.0005292725,8.0406266e-05,3.5798377e-05,
twenty one,ninety,2.6303696e-05,1.2278986e-05,4.6034397e-06,
twenty one,hundred,0.00037800928,0.16966556,0.00012898353,
twenty one,thousand,0.000339957,0.0023658436,9.104629e-06,
twenty one,<unk>,3.369094e-05,8.090706e-06,3.6184954e-06,
twenty one,<start>,7.767209e-05,4.2799707e-05,8.343992e-06,
twenty one,<end>,1.9487146e-05,0.00762924,0.9566012,
two hundred one,<pad>,0.00021262633,4.4704757e-06,0.0005877625,2.8809452e-06
two hundred one,one,0.016020458,8.07814e-05,0.013874802,0.0006148103
two hundred one,two,0.832814,0.0009712294,0.13020033,0.00022645514
two hundred one,three,0.012477962,7.74265e-05,0.0008547597,2.9768669e-06
two hundred one,four,0.10977937,0.00018546554,0.00319283,3.4886525e-05
two hundred one,five,0.0017054596,0.00023271845,0.07453595,0.00028485464
two hundred one,six,0.019079655,0.00029407875,0.008843748,1.2852249e-05
two hundred one,seven,0.00017925056,1.6569647e-05,0.00056211627,4.121835e-06
two hundred one,eight,0.0002405666,6.1050105e-06,0.00024494276,1.4665535e-06
two hundred one,nine,0.00026397474,3.125172e-06,0.00073086907,7.4702516e-06
two hundred one,ten,4.9536324e-05,2.844134e-06,0.00018824362,2.9228272e-06
two hundred one,eleven,0.00010520597,2.8931165e-06,0.00034121642,1.4354446e-06
two hundred one,twelve,0.00012667543,4.6952296e-06,0.0005407114,2.2394559e-06
two hundred one,thirteen,6.842274e-05,1.7383059e-06,0.00035110163,1.6821978e-06
two hundred one,fourteen,0.00017167011,8.483585e-06,0.0004914271,3.899346e-06
two hundred one,fifteen,0.00021964773,1.9672872e-05,0.0010880139,1.333708e-05
two hundred one,sixteen,0.00027534342,4.5128445e-06,0.00043066058,6.717353e-06
two hundred one,seventeen,6.460939e-05,3.073533e-06,0.00050553423,4.2131273e-06
two hundred one,eighteen,9.114314e-05,1.5699612e-06,0.00013971039,1.1002346e-06
two hundred one,nineteen,0.00055111345,9.5889345e-06,0.00054937904,8.150853e-07
two hundred one,twenty,0.00049862935,6.184087e-05,0.66002584,4.0189472e-05
two hundred one,thirty,0.00030887613,4.473472e-05,0.0036730224,7.482401e-06
two hundred one,forty,0.00050193403,6.3220796e-05,0.0014060381,7.809659e-06
two hundred one,fifty,0.00012481943,1.1464715e-05,0.0032014037,2.2026086e-05
two hundred one,sixty,0.0010273007,0.000326481,0.015039122,1.8549346e-05
two hundred one,seventy,0.00034677619,9.0006164e-05,0.03743386,3.5537134e-05
two hundred one,eighty,0.000496163,4.4695294e-06,0.001072428,1.1499814e-05
two hundred one,ninety,8.551693e-05,2.746977e-06,0.00027783882,2.2497738e-06
two hundred one,hundred,0.0010283354,0.94713897,0.0154602695,2.6085852e-05
two hundred one,thousand,0.0008475596,0.05030435,0.0019139155,3.6375068e-06
two hundred one,<unk>,0.00011004242,3.3966348e-06,0.00035217116,1.6900125e-06
two hundred one,<start>,0.00012709314,6.5134736e-06,0.00047547577,3.4240534e-06
two hundred one,<end>,4.9337456e-07,1.0709224e-05,0.021414597,0.9985884
